nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Propranolol—migraine	0.0725	0.0942	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Propranolol—migraine	0.0725	0.0942	CbGbCtD
Telithromycin—CYP3A5—Propranolol—migraine	0.0544	0.0707	CbGbCtD
Telithromycin—CYP3A7—Verapamil—migraine	0.0498	0.0647	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Verapamil—migraine	0.0498	0.0647	CbGbCtD
Telithromycin—CYP3A5—Amitriptyline—migraine	0.047	0.0611	CbGbCtD
Telithromycin—CYP3A5—Valproic Acid—migraine	0.0429	0.0557	CbGbCtD
Telithromycin—CYP1A2—Propranolol—migraine	0.0405	0.0526	CbGbCtD
Telithromycin—CYP2D6—Timolol—migraine	0.0374	0.0486	CbGbCtD
Telithromycin—CYP3A5—Verapamil—migraine	0.0373	0.0485	CbGbCtD
Telithromycin—CYP1A2—Amitriptyline—migraine	0.035	0.0455	CbGbCtD
Telithromycin—CYP2D6—Propranolol—migraine	0.0334	0.0433	CbGbCtD
Telithromycin—CYP1A2—Valproic Acid—migraine	0.0319	0.0415	CbGbCtD
Telithromycin—CYP2D6—Amitriptyline—migraine	0.0288	0.0375	CbGbCtD
Telithromycin—CYP1A2—Verapamil—migraine	0.0278	0.0361	CbGbCtD
Telithromycin—CYP2D6—Verapamil—migraine	0.0229	0.0297	CbGbCtD
Telithromycin—CYP3A4—Propranolol—migraine	0.0212	0.0276	CbGbCtD
Telithromycin—CYP3A4—Amitriptyline—migraine	0.0183	0.0238	CbGbCtD
Telithromycin—CYP3A4—Valproic Acid—migraine	0.0167	0.0217	CbGbCtD
Telithromycin—CYP3A4—Topiramate—migraine	0.0151	0.0196	CbGbCtD
Telithromycin—CYP3A4—Verapamil—migraine	0.0146	0.0189	CbGbCtD
Telithromycin—Nervousness—Valproic Acid—migraine	0.000348	0.00151	CcSEcCtD
Telithromycin—Bradycardia—Gabapentin—migraine	0.000348	0.00151	CcSEcCtD
Telithromycin—Rash—Amitriptyline—migraine	0.000348	0.00151	CcSEcCtD
Telithromycin—Dermatitis—Amitriptyline—migraine	0.000347	0.00151	CcSEcCtD
Telithromycin—Back pain—Valproic Acid—migraine	0.000347	0.00151	CcSEcCtD
Telithromycin—Headache—Amitriptyline—migraine	0.000345	0.0015	CcSEcCtD
Telithromycin—Muscle spasms—Valproic Acid—migraine	0.000345	0.0015	CcSEcCtD
Telithromycin—Abdominal discomfort—Topiramate—migraine	0.000344	0.00149	CcSEcCtD
Telithromycin—Eye disorder—Timolol—migraine	0.000343	0.00149	CcSEcCtD
Telithromycin—Hepatitis—Gabapentin—migraine	0.000342	0.00148	CcSEcCtD
Telithromycin—Cardiac disorder—Timolol—migraine	0.00034	0.00148	CcSEcCtD
Telithromycin—Feeling abnormal—Verapamil—migraine	0.00034	0.00148	CcSEcCtD
Telithromycin—Hallucination—Gabapentin—migraine	0.00034	0.00148	CcSEcCtD
Telithromycin—Vision blurred—Valproic Acid—migraine	0.000338	0.00147	CcSEcCtD
Telithromycin—Oedema peripheral—Gabapentin—migraine	0.000336	0.00146	CcSEcCtD
Telithromycin—Neutropenia—Topiramate—migraine	0.000336	0.00146	CcSEcCtD
Telithromycin—Connective tissue disorder—Gabapentin—migraine	0.000336	0.00146	CcSEcCtD
Telithromycin—Angiopathy—Timolol—migraine	0.000333	0.00145	CcSEcCtD
Telithromycin—Anaemia—Valproic Acid—migraine	0.000331	0.00144	CcSEcCtD
Telithromycin—Immune system disorder—Timolol—migraine	0.000331	0.00144	CcSEcCtD
Telithromycin—Hypersensitivity—Propranolol—migraine	0.000331	0.00144	CcSEcCtD
Telithromycin—Visual impairment—Gabapentin—migraine	0.000329	0.00143	CcSEcCtD
Telithromycin—Urticaria—Verapamil—migraine	0.000328	0.00142	CcSEcCtD
Telithromycin—Angioedema—Valproic Acid—migraine	0.000328	0.00142	CcSEcCtD
Telithromycin—Arrhythmia—Timolol—migraine	0.000328	0.00142	CcSEcCtD
Telithromycin—Nausea—Amitriptyline—migraine	0.000327	0.00142	CcSEcCtD
Telithromycin—Erythema multiforme—Gabapentin—migraine	0.000323	0.0014	CcSEcCtD
Telithromycin—Vertigo—Valproic Acid—migraine	0.000322	0.0014	CcSEcCtD
Telithromycin—Asthenia—Propranolol—migraine	0.000322	0.0014	CcSEcCtD
Telithromycin—Mental disorder—Timolol—migraine	0.000321	0.0014	CcSEcCtD
Telithromycin—Leukopenia—Valproic Acid—migraine	0.000321	0.00139	CcSEcCtD
Telithromycin—Infestation NOS—Topiramate—migraine	0.00032	0.00139	CcSEcCtD
Telithromycin—Infestation—Topiramate—migraine	0.00032	0.00139	CcSEcCtD
Telithromycin—Malnutrition—Timolol—migraine	0.000319	0.00139	CcSEcCtD
Telithromycin—Eye disorder—Gabapentin—migraine	0.000319	0.00139	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Topiramate—migraine	0.000317	0.00138	CcSEcCtD
Telithromycin—Cardiac disorder—Gabapentin—migraine	0.000317	0.00138	CcSEcCtD
Telithromycin—Palpitations—Valproic Acid—migraine	0.000317	0.00138	CcSEcCtD
Telithromycin—Tension—Timolol—migraine	0.000313	0.00136	CcSEcCtD
Telithromycin—Dysgeusia—Timolol—migraine	0.000313	0.00136	CcSEcCtD
Telithromycin—Stomatitis—Topiramate—migraine	0.000312	0.00135	CcSEcCtD
Telithromycin—Nervousness—Timolol—migraine	0.00031	0.00135	CcSEcCtD
Telithromycin—Immune system disorder—Gabapentin—migraine	0.000308	0.00134	CcSEcCtD
Telithromycin—Diarrhoea—Propranolol—migraine	0.000307	0.00133	CcSEcCtD
Telithromycin—Arthralgia—Valproic Acid—migraine	0.000305	0.00133	CcSEcCtD
Telithromycin—Myalgia—Valproic Acid—migraine	0.000305	0.00133	CcSEcCtD
Telithromycin—Anxiety—Valproic Acid—migraine	0.000304	0.00132	CcSEcCtD
Telithromycin—Hypersensitivity—Verapamil—migraine	0.000304	0.00132	CcSEcCtD
Telithromycin—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000303	0.00132	CcSEcCtD
Telithromycin—Vision blurred—Timolol—migraine	0.000301	0.00131	CcSEcCtD
Telithromycin—Sinusitis—Topiramate—migraine	0.0003	0.0013	CcSEcCtD
Telithromycin—Mental disorder—Gabapentin—migraine	0.000299	0.0013	CcSEcCtD
Telithromycin—Dry mouth—Valproic Acid—migraine	0.000299	0.0013	CcSEcCtD
Telithromycin—Malnutrition—Gabapentin—migraine	0.000297	0.00129	CcSEcCtD
Telithromycin—Dizziness—Propranolol—migraine	0.000297	0.00129	CcSEcCtD
Telithromycin—Asthenia—Verapamil—migraine	0.000296	0.00129	CcSEcCtD
Telithromycin—Confusional state—Valproic Acid—migraine	0.000295	0.00128	CcSEcCtD
