nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0728	0.0732	CbGpPWpGaD
Codeine—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0675	0.0678	CbGpPWpGaD
Codeine—OPRD1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0432	0.0435	CbGpPWpGaD
Codeine—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0388	0.039	CbGpPWpGaD
Codeine—OPRK1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0379	0.0381	CbGpPWpGaD
Codeine—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.032	0.0322	CbGpPWpGaD
Codeine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0256	0.0257	CbGpPWpGaD
Codeine—OPRD1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0231	0.0232	CbGpPWpGaD
Codeine—OPRK1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0202	0.0204	CbGpPWpGaD
Codeine—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0171	0.0172	CbGpPWpGaD
Codeine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0167	0.0168	CbGpPWpGaD
Codeine—OPRM1—G-protein activation—POMC—adrenal gland cancer	0.015	0.0151	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0136	0.0137	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Codeine—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0116	0.0116	CbGpPWpGaD
Codeine—OPRM1—Opioid Signalling—PRKACA—adrenal gland cancer	0.0114	0.0115	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0101	0.0102	CbGpPWpGaD
Codeine—UGT2B4—Biological oxidations—POMC—adrenal gland cancer	0.00943	0.00948	CbGpPWpGaD
Codeine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00915	0.0092	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00911	0.00916	CbGpPWpGaD
Codeine—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.0089	0.00895	CbGpPWpGaD
Codeine—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	0.00887	0.00892	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—SDHB—adrenal gland cancer	0.00843	0.00848	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00817	0.00821	CbGpPWpGaD
Codeine—OPRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0077	0.00774	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00728	0.00732	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00716	0.0072	CbGpPWpGaD
Codeine—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00681	0.00685	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00638	0.00642	CbGpPWpGaD
Codeine—OPRM1—Opioid Signalling—POMC—adrenal gland cancer	0.00623	0.00627	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00622	0.00626	CbGpPWpGaD
