nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.0685	0.0685	CbGpPWpGaD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0583	0.0583	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—TIMP1—intracranial aneurysm	0.0364	0.0364	CbGpPWpGaD
Pseudoephedrine—TNF—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0335	0.0335	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—TIMP1—intracranial aneurysm	0.0308	0.0308	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—intracranial aneurysm	0.0307	0.0307	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—intracranial aneurysm	0.0292	0.0292	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—intracranial aneurysm	0.0274	0.0274	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.026	0.026	CbGpPWpGaD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0234	0.0234	CbGpPWpGaD
Pseudoephedrine—TNF—Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.0226	0.0226	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—intracranial aneurysm	0.0219	0.0219	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—CCL2—intracranial aneurysm	0.0184	0.0184	CbGpPWpGaD
Pseudoephedrine—ADRB1—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0181	0.0181	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—CCL2—intracranial aneurysm	0.0163	0.0163	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—NOS3—intracranial aneurysm	0.0161	0.0161	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—CCL2—intracranial aneurysm	0.0156	0.0156	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0151	0.0151	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0147	0.0147	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—MMP9—intracranial aneurysm	0.0132	0.0132	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.0123	0.0123	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—STARD13—intracranial aneurysm	0.0119	0.0119	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—SLC25A16—intracranial aneurysm	0.0118	0.0118	CbGpPWpGaD
Pseudoephedrine—IL2—Corticotropin-releasing hormone—NOS3—intracranial aneurysm	0.0112	0.0112	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—MMP9—intracranial aneurysm	0.0111	0.0111	CbGpPWpGaD
Pseudoephedrine—TNF—Matrix Metalloproteinases—MMP2—intracranial aneurysm	0.0109	0.0109	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—CCL2—intracranial aneurysm	0.0107	0.0107	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—MMP2—intracranial aneurysm	0.0103	0.0103	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—CCL2—intracranial aneurysm	0.0103	0.0103	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—STARD13—intracranial aneurysm	0.0101	0.0101	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—CTSS—intracranial aneurysm	0.00967	0.00967	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.00966	0.00966	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—CTSK—intracranial aneurysm	0.0089	0.0089	CbGpPWpGaD
Pseudoephedrine—TNF—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.00873	0.00873	CbGpPWpGaD
Pseudoephedrine—TNF—Matrix Metalloproteinases—MMP9—intracranial aneurysm	0.00817	0.00817	CbGpPWpGaD
Pseudoephedrine—ADRB1—Endothelin Pathways—NOS3—intracranial aneurysm	0.00795	0.00795	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Other—EDNRA—intracranial aneurysm	0.00787	0.00787	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—MMP9—intracranial aneurysm	0.00776	0.00776	CbGpPWpGaD
Pseudoephedrine—TNF—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00747	0.00747	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—CTSB—intracranial aneurysm	0.00736	0.00736	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—MMP9—intracranial aneurysm	0.00734	0.00734	CbGpPWpGaD
