nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—Auranofin—psoriatic arthritis	0.529	0.6	CbGbCtD
Ethacrynic acid—ALB—Prednisone—psoriatic arthritis	0.168	0.191	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—psoriatic arthritis	0.0991	0.113	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—psoriatic arthritis	0.0844	0.0959	CbGbCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00454	0.0381	CcSEcCtD
Ethacrynic acid—Dysphagia—Auranofin—psoriatic arthritis	0.00393	0.0329	CcSEcCtD
Ethacrynic acid—Neutropenia—Auranofin—psoriatic arthritis	0.00367	0.0308	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Dexamethasone—psoriatic arthritis	0.00361	0.0302	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Betamethasone—psoriatic arthritis	0.00361	0.0302	CcSEcCtD
Ethacrynic acid—Jaundice—Auranofin—psoriatic arthritis	0.00341	0.0286	CcSEcCtD
Ethacrynic acid—Haematuria—Auranofin—psoriatic arthritis	0.00334	0.028	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Auranofin—psoriatic arthritis	0.00327	0.0274	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Prednisone—psoriatic arthritis	0.00314	0.0263	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00219	0.0183	CcSEcCtD
Ethacrynic acid—Anorexia—Auranofin—psoriatic arthritis	0.00213	0.0178	CcSEcCtD
Ethacrynic acid—Decreased appetite—Auranofin—psoriatic arthritis	0.00194	0.0163	CcSEcCtD
Ethacrynic acid—Diarrhoea—Auranofin—psoriatic arthritis	0.00153	0.0128	CcSEcCtD
Ethacrynic acid—Vomiting—Auranofin—psoriatic arthritis	0.00142	0.0119	CcSEcCtD
Ethacrynic acid—Rash—Auranofin—psoriatic arthritis	0.00141	0.0118	CcSEcCtD
Ethacrynic acid—Dermatitis—Auranofin—psoriatic arthritis	0.00141	0.0118	CcSEcCtD
Ethacrynic acid—Nausea—Auranofin—psoriatic arthritis	0.00133	0.0111	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.00131	0.011	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.00123	0.0103	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.00105	0.00883	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.000943	0.0079	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.000943	0.0079	CcSEcCtD
Ethacrynic acid—Neutropenia—Prednisone—psoriatic arthritis	0.000851	0.00713	CcSEcCtD
Ethacrynic acid—Vision blurred—Prednisolone—psoriatic arthritis	0.000822	0.00689	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000821	0.00688	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000812	0.00681	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00081	0.00679	CcSEcCtD
Ethacrynic acid—Malaise—Prednisolone—psoriatic arthritis	0.000787	0.0066	CcSEcCtD
Ethacrynic acid—Vertigo—Prednisolone—psoriatic arthritis	0.000784	0.00657	CcSEcCtD
Ethacrynic acid—Convulsion—Prednisolone—psoriatic arthritis	0.000756	0.00634	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000745	0.00624	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000743	0.00623	CcSEcCtD
Ethacrynic acid—Discomfort—Prednisolone—psoriatic arthritis	0.000734	0.00615	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000729	0.00611	CcSEcCtD
Ethacrynic acid—Malaise—Triamcinolone—psoriatic arthritis	0.000724	0.00607	CcSEcCtD
Ethacrynic acid—Malaise—Methylprednisolone—psoriatic arthritis	0.000722	0.00605	CcSEcCtD
Ethacrynic acid—Vertigo—Triamcinolone—psoriatic arthritis	0.000721	0.00604	CcSEcCtD
Ethacrynic acid—Vertigo—Methylprednisolone—psoriatic arthritis	0.000719	0.00603	CcSEcCtD
Ethacrynic acid—Neutropenia—Methotrexate—psoriatic arthritis	0.000711	0.00596	CcSEcCtD
Ethacrynic acid—Convulsion—Triamcinolone—psoriatic arthritis	0.000695	0.00583	CcSEcCtD
Ethacrynic acid—Convulsion—Methylprednisolone—psoriatic arthritis	0.000694	0.00582	CcSEcCtD
Ethacrynic acid—Anxiety—Methylprednisolone—psoriatic arthritis	0.000679	0.00569	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000676	0.00566	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000676	0.00566	CcSEcCtD
Ethacrynic acid—Discomfort—Triamcinolone—psoriatic arthritis	0.000675	0.00566	CcSEcCtD
Ethacrynic acid—Discomfort—Methylprednisolone—psoriatic arthritis	0.000673	0.00565	CcSEcCtD
Ethacrynic acid—Confusional state—Methylprednisolone—psoriatic arthritis	0.000659	0.00552	CcSEcCtD
Ethacrynic acid—Malaise—Dexamethasone—psoriatic arthritis	0.000657	0.0055	CcSEcCtD
Ethacrynic acid—Malaise—Betamethasone—psoriatic arthritis	0.000657	0.0055	CcSEcCtD
Ethacrynic acid—Vertigo—Dexamethasone—psoriatic arthritis	0.000654	0.00548	CcSEcCtD
Ethacrynic acid—Vertigo—Betamethasone—psoriatic arthritis	0.000654	0.00548	CcSEcCtD
Ethacrynic acid—Haematuria—Methotrexate—psoriatic arthritis	0.000647	0.00542	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000633	0.00531	CcSEcCtD
Ethacrynic acid—Convulsion—Betamethasone—psoriatic arthritis	0.000631	0.00529	CcSEcCtD
Ethacrynic acid—Convulsion—Dexamethasone—psoriatic arthritis	0.000631	0.00529	CcSEcCtD
Ethacrynic acid—Anxiety—Dexamethasone—psoriatic arthritis	0.000618	0.00518	CcSEcCtD
Ethacrynic acid—Anxiety—Betamethasone—psoriatic arthritis	0.000618	0.00518	CcSEcCtD
Ethacrynic acid—Discomfort—Betamethasone—psoriatic arthritis	0.000612	0.00513	CcSEcCtD
Ethacrynic acid—Discomfort—Dexamethasone—psoriatic arthritis	0.000612	0.00513	CcSEcCtD
Ethacrynic acid—Pain—Prednisolone—psoriatic arthritis	0.000609	0.00511	CcSEcCtD
Ethacrynic acid—Vision blurred—Prednisone—psoriatic arthritis	0.000598	0.00501	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000588	0.00493	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000587	0.00492	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000582	0.00488	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000582	0.00488	CcSEcCtD
Ethacrynic acid—Malaise—Prednisone—psoriatic arthritis	0.000572	0.00479	CcSEcCtD
Ethacrynic acid—Vertigo—Prednisone—psoriatic arthritis	0.00057	0.00478	CcSEcCtD
Ethacrynic acid—Tinnitus—Methotrexate—psoriatic arthritis	0.000568	0.00476	CcSEcCtD
Ethacrynic acid—Anorexia—Betamethasone—psoriatic arthritis	0.000566	0.00475	CcSEcCtD
Ethacrynic acid—Anorexia—Dexamethasone—psoriatic arthritis	0.000566	0.00475	CcSEcCtD
Ethacrynic acid—Fatigue—Triamcinolone—psoriatic arthritis	0.000565	0.00473	CcSEcCtD
Ethacrynic acid—Fatigue—Methylprednisolone—psoriatic arthritis	0.000563	0.00472	CcSEcCtD
Ethacrynic acid—Pain—Triamcinolone—psoriatic arthritis	0.00056	0.0047	CcSEcCtD
Ethacrynic acid—Convulsion—Prednisone—psoriatic arthritis	0.000549	0.00461	CcSEcCtD
Ethacrynic acid—Chills—Methotrexate—psoriatic arthritis	0.000546	0.00458	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.00054	0.00452	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000538	0.00451	CcSEcCtD
Ethacrynic acid—Anxiety—Prednisone—psoriatic arthritis	0.000538	0.00451	CcSEcCtD
Ethacrynic acid—Discomfort—Prednisone—psoriatic arthritis	0.000533	0.00447	CcSEcCtD
Ethacrynic acid—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000518	0.00434	CcSEcCtD
Ethacrynic acid—Decreased appetite—Betamethasone—psoriatic arthritis	0.000517	0.00433	CcSEcCtD
Ethacrynic acid—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000517	0.00433	CcSEcCtD
Ethacrynic acid—Fatigue—Betamethasone—psoriatic arthritis	0.000512	0.00429	CcSEcCtD
Ethacrynic acid—Fatigue—Dexamethasone—psoriatic arthritis	0.000512	0.00429	CcSEcCtD
Ethacrynic acid—Pain—Betamethasone—psoriatic arthritis	0.000508	0.00426	CcSEcCtD
Ethacrynic acid—Pain—Dexamethasone—psoriatic arthritis	0.000508	0.00426	CcSEcCtD
Ethacrynic acid—Vision blurred—Methotrexate—psoriatic arthritis	0.000499	0.00419	CcSEcCtD
Ethacrynic acid—Anorexia—Prednisone—psoriatic arthritis	0.000493	0.00414	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Methotrexate—psoriatic arthritis	0.000492	0.00412	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Betamethasone—psoriatic arthritis	0.00049	0.00411	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.00049	0.00411	CcSEcCtD
Ethacrynic acid—Malaise—Methotrexate—psoriatic arthritis	0.000478	0.00401	CcSEcCtD
Ethacrynic acid—Vertigo—Methotrexate—psoriatic arthritis	0.000476	0.00399	CcSEcCtD
Ethacrynic acid—Asthenia—Triamcinolone—psoriatic arthritis	0.00047	0.00394	CcSEcCtD
Ethacrynic acid—Body temperature increased—Betamethasone—psoriatic arthritis	0.00047	0.00394	CcSEcCtD
Ethacrynic acid—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00047	0.00394	CcSEcCtD
Ethacrynic acid—Asthenia—Methylprednisolone—psoriatic arthritis	0.000469	0.00393	CcSEcCtD
Ethacrynic acid—Convulsion—Methotrexate—psoriatic arthritis	0.000459	0.00385	CcSEcCtD
Ethacrynic acid—Decreased appetite—Prednisone—psoriatic arthritis	0.00045	0.00377	CcSEcCtD
Ethacrynic acid—Rash—Prednisolone—psoriatic arthritis	0.000449	0.00376	CcSEcCtD
Ethacrynic acid—Dermatitis—Prednisolone—psoriatic arthritis	0.000449	0.00376	CcSEcCtD
Ethacrynic acid—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000447	0.00375	CcSEcCtD
Ethacrynic acid—Fatigue—Prednisone—psoriatic arthritis	0.000446	0.00374	CcSEcCtD
Ethacrynic acid—Headache—Prednisolone—psoriatic arthritis	0.000446	0.00374	CcSEcCtD
Ethacrynic acid—Discomfort—Methotrexate—psoriatic arthritis	0.000446	0.00374	CcSEcCtD
Ethacrynic acid—Confusional state—Methotrexate—psoriatic arthritis	0.000436	0.00366	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Prednisone—psoriatic arthritis	0.000426	0.00358	CcSEcCtD
Ethacrynic acid—Asthenia—Betamethasone—psoriatic arthritis	0.000426	0.00357	CcSEcCtD
Ethacrynic acid—Asthenia—Dexamethasone—psoriatic arthritis	0.000426	0.00357	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.000423	0.00355	CcSEcCtD
Ethacrynic acid—Nausea—Prednisolone—psoriatic arthritis	0.000423	0.00355	CcSEcCtD
Ethacrynic acid—Vomiting—Triamcinolone—psoriatic arthritis	0.000416	0.00349	CcSEcCtD
Ethacrynic acid—Vomiting—Methylprednisolone—psoriatic arthritis	0.000415	0.00348	CcSEcCtD
Ethacrynic acid—Rash—Triamcinolone—psoriatic arthritis	0.000413	0.00346	CcSEcCtD
Ethacrynic acid—Dermatitis—Triamcinolone—psoriatic arthritis	0.000413	0.00346	CcSEcCtD
Ethacrynic acid—Anorexia—Methotrexate—psoriatic arthritis	0.000412	0.00346	CcSEcCtD
Ethacrynic acid—Rash—Methylprednisolone—psoriatic arthritis	0.000412	0.00345	CcSEcCtD
Ethacrynic acid—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000412	0.00345	CcSEcCtD
Ethacrynic acid—Headache—Triamcinolone—psoriatic arthritis	0.00041	0.00344	CcSEcCtD
Ethacrynic acid—Headache—Methylprednisolone—psoriatic arthritis	0.000409	0.00343	CcSEcCtD
Ethacrynic acid—Body temperature increased—Prednisone—psoriatic arthritis	0.000409	0.00343	CcSEcCtD
Ethacrynic acid—Diarrhoea—Dexamethasone—psoriatic arthritis	0.000407	0.00341	CcSEcCtD
Ethacrynic acid—Diarrhoea—Betamethasone—psoriatic arthritis	0.000407	0.00341	CcSEcCtD
Ethacrynic acid—Nausea—Triamcinolone—psoriatic arthritis	0.000389	0.00326	CcSEcCtD
Ethacrynic acid—Nausea—Methylprednisolone—psoriatic arthritis	0.000388	0.00325	CcSEcCtD
Ethacrynic acid—Vomiting—Dexamethasone—psoriatic arthritis	0.000378	0.00317	CcSEcCtD
Ethacrynic acid—Vomiting—Betamethasone—psoriatic arthritis	0.000378	0.00317	CcSEcCtD
Ethacrynic acid—Decreased appetite—Methotrexate—psoriatic arthritis	0.000376	0.00315	CcSEcCtD
Ethacrynic acid—Rash—Dexamethasone—psoriatic arthritis	0.000375	0.00314	CcSEcCtD
Ethacrynic acid—Rash—Betamethasone—psoriatic arthritis	0.000375	0.00314	CcSEcCtD
Ethacrynic acid—Dermatitis—Dexamethasone—psoriatic arthritis	0.000374	0.00314	CcSEcCtD
Ethacrynic acid—Dermatitis—Betamethasone—psoriatic arthritis	0.000374	0.00314	CcSEcCtD
Ethacrynic acid—Fatigue—Methotrexate—psoriatic arthritis	0.000373	0.00313	CcSEcCtD
Ethacrynic acid—Headache—Betamethasone—psoriatic arthritis	0.000372	0.00312	CcSEcCtD
Ethacrynic acid—Headache—Dexamethasone—psoriatic arthritis	0.000372	0.00312	CcSEcCtD
Ethacrynic acid—Asthenia—Prednisone—psoriatic arthritis	0.000371	0.00311	CcSEcCtD
Ethacrynic acid—Pain—Methotrexate—psoriatic arthritis	0.00037	0.0031	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Methotrexate—psoriatic arthritis	0.000356	0.00299	CcSEcCtD
Ethacrynic acid—Diarrhoea—Prednisone—psoriatic arthritis	0.000354	0.00297	CcSEcCtD
Ethacrynic acid—Nausea—Dexamethasone—psoriatic arthritis	0.000353	0.00296	CcSEcCtD
Ethacrynic acid—Nausea—Betamethasone—psoriatic arthritis	0.000353	0.00296	CcSEcCtD
Ethacrynic acid—Body temperature increased—Methotrexate—psoriatic arthritis	0.000342	0.00287	CcSEcCtD
Ethacrynic acid—Vomiting—Prednisone—psoriatic arthritis	0.000329	0.00276	CcSEcCtD
Ethacrynic acid—Rash—Prednisone—psoriatic arthritis	0.000326	0.00274	CcSEcCtD
Ethacrynic acid—Dermatitis—Prednisone—psoriatic arthritis	0.000326	0.00273	CcSEcCtD
Ethacrynic acid—Headache—Prednisone—psoriatic arthritis	0.000324	0.00272	CcSEcCtD
Ethacrynic acid—Asthenia—Methotrexate—psoriatic arthritis	0.00031	0.0026	CcSEcCtD
Ethacrynic acid—Nausea—Prednisone—psoriatic arthritis	0.000307	0.00258	CcSEcCtD
Ethacrynic acid—Diarrhoea—Methotrexate—psoriatic arthritis	0.000296	0.00248	CcSEcCtD
Ethacrynic acid—Vomiting—Methotrexate—psoriatic arthritis	0.000275	0.00231	CcSEcCtD
Ethacrynic acid—Rash—Methotrexate—psoriatic arthritis	0.000273	0.00229	CcSEcCtD
Ethacrynic acid—Dermatitis—Methotrexate—psoriatic arthritis	0.000272	0.00228	CcSEcCtD
Ethacrynic acid—Headache—Methotrexate—psoriatic arthritis	0.000271	0.00227	CcSEcCtD
Ethacrynic acid—Nausea—Methotrexate—psoriatic arthritis	0.000257	0.00215	CcSEcCtD
