nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—HIPK4—brain—conduct disorder	0.16	0.16	CbGeAlD
Afatinib—EPHA6—brain—conduct disorder	0.127	0.127	CbGeAlD
Afatinib—PHKG2—brain—conduct disorder	0.122	0.122	CbGeAlD
Afatinib—ERBB4—brain—conduct disorder	0.11	0.11	CbGeAlD
Afatinib—ERBB2—brain—conduct disorder	0.11	0.11	CbGeAlD
Afatinib—DYRK1A—brain—conduct disorder	0.106	0.106	CbGeAlD
Afatinib—EGFR—brain—conduct disorder	0.0932	0.0932	CbGeAlD
Afatinib—IRAK1—brain—conduct disorder	0.0822	0.0822	CbGeAlD
Afatinib—ABL1—brain—conduct disorder	0.0461	0.0461	CbGeAlD
Afatinib—ABCG2—brain—conduct disorder	0.0291	0.0291	CbGeAlD
Afatinib—ABCB1—brain—conduct disorder	0.0143	0.0143	CbGeAlD
