nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—systemic scleroderma	0.148	0.148	CbGeAlD
L-Leucine—LCMT2—digestive system—systemic scleroderma	0.118	0.118	CbGeAlD
L-Leucine—LARS—connective tissue—systemic scleroderma	0.0625	0.0625	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—systemic scleroderma	0.0572	0.0572	CbGeAlD
L-Leucine—LARS—skin of body—systemic scleroderma	0.0564	0.0564	CbGeAlD
L-Leucine—LARS2—tendon—systemic scleroderma	0.0539	0.0539	CbGeAlD
L-Leucine—BCAT2—skin of body—systemic scleroderma	0.0501	0.0501	CbGeAlD
L-Leucine—LARS2—lung—systemic scleroderma	0.0473	0.0473	CbGeAlD
L-Leucine—LCMT1—tendon—systemic scleroderma	0.0461	0.0461	CbGeAlD
L-Leucine—LARS—digestive system—systemic scleroderma	0.0451	0.0451	CbGeAlD
L-Leucine—LARS—tendon—systemic scleroderma	0.043	0.043	CbGeAlD
L-Leucine—LCMT1—lung—systemic scleroderma	0.0405	0.0405	CbGeAlD
L-Leucine—BCAT2—tendon—systemic scleroderma	0.0382	0.0382	CbGeAlD
L-Leucine—LARS—lung—systemic scleroderma	0.0377	0.0377	CbGeAlD
L-Leucine—BCAT1—tendon—systemic scleroderma	0.0336	0.0336	CbGeAlD
L-Leucine—BCAT2—lung—systemic scleroderma	0.0335	0.0335	CbGeAlD
L-Leucine—BCAT1—lung—systemic scleroderma	0.0295	0.0295	CbGeAlD
L-Leucine—SLC16A2—lung—systemic scleroderma	0.0247	0.0247	CbGeAlD
L-Leucine—SLC16A10—tendon—systemic scleroderma	0.0182	0.0182	CbGeAlD
L-Leucine—SLC16A10—lung—systemic scleroderma	0.016	0.016	CbGeAlD
