nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—Ethinyl Estradiol—prostate cancer	0.243	1	CrCtD
Desogestrel—polycystic ovary syndrome—Ethinyl Estradiol—prostate cancer	0.188	1	CpDpCtD
Desogestrel—SHBG—prostate cancer	0.0774	0.597	CbGaD
Desogestrel—ESR1—prostate cancer	0.0523	0.403	CbGaD
Desogestrel—ESR1—Estramustine—prostate cancer	0.0329	0.192	CbGbCtD
Desogestrel—SHBG—Estrone—prostate cancer	0.0293	0.171	CbGbCtD
Desogestrel—SHBG—Ethinyl Estradiol—prostate cancer	0.0262	0.153	CbGbCtD
Desogestrel—ESR1—Estrone—prostate cancer	0.0212	0.124	CbGbCtD
Desogestrel—ESR1—Ethinyl Estradiol—prostate cancer	0.0189	0.11	CbGbCtD
Desogestrel—SHBG—Estradiol—prostate cancer	0.0169	0.0983	CbGbCtD
Desogestrel—Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.0152	0.0785	CrCrCtD
Desogestrel—ESR1—Conjugated Estrogens—prostate cancer	0.0139	0.081	CbGbCtD
Desogestrel—Quinestrol—Estramustine—prostate cancer	0.0136	0.0701	CrCrCtD
Desogestrel—Mestranol—Estramustine—prostate cancer	0.0136	0.0701	CrCrCtD
Desogestrel—Ethinyl Estradiol—Estramustine—prostate cancer	0.0129	0.0668	CrCrCtD
Desogestrel—ESR1—Estradiol—prostate cancer	0.0122	0.0711	CbGbCtD
Desogestrel—Quinestrol—Estrone—prostate cancer	0.0108	0.0557	CrCrCtD
Desogestrel—Mestranol—Estrone—prostate cancer	0.0108	0.0557	CrCrCtD
Desogestrel—Ethinyl Estradiol—Estrone—prostate cancer	0.0103	0.053	CrCrCtD
Desogestrel—Mestranol—Conjugated Estrogens—prostate cancer	0.00949	0.049	CrCrCtD
Desogestrel—Quinestrol—Conjugated Estrogens—prostate cancer	0.00949	0.049	CrCrCtD
Desogestrel—Ethinyl Estradiol—Conjugated Estrogens—prostate cancer	0.00904	0.0467	CrCrCtD
Desogestrel—Etonogestrel—Ethinyl Estradiol—prostate cancer	0.00887	0.0458	CrCrCtD
Desogestrel—Norelgestromin—Ethinyl Estradiol—prostate cancer	0.0084	0.0434	CrCrCtD
Desogestrel—Quinestrol—Estradiol—prostate cancer	0.00817	0.0422	CrCrCtD
Desogestrel—Mestranol—Estradiol—prostate cancer	0.00817	0.0422	CrCrCtD
Desogestrel—Mestranol—Ethinyl Estradiol—prostate cancer	0.00797	0.0412	CrCrCtD
Desogestrel—Quinestrol—Ethinyl Estradiol—prostate cancer	0.00797	0.0412	CrCrCtD
Desogestrel—Ethinyl Estradiol—Estradiol—prostate cancer	0.00778	0.0402	CrCrCtD
Desogestrel—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00695	0.0359	CrCrCtD
Desogestrel—Danazol—Ethinyl Estradiol—prostate cancer	0.00642	0.0331	CrCrCtD
Desogestrel—Norethindrone—Ethinyl Estradiol—prostate cancer	0.00558	0.0288	CrCrCtD
Desogestrel—Danazol—Prednisone—prostate cancer	0.00225	0.0116	CrCrCtD
Desogestrel—SHBG—semen—prostate cancer	0.00222	0.382	CbGeAlD
Desogestrel—SHBG—prostate gland—prostate cancer	0.000557	0.0959	CbGeAlD
Desogestrel—PGR—prostate gland—prostate cancer	0.000502	0.0864	CbGeAlD
Desogestrel—ESR1—prostate gland—prostate cancer	0.000392	0.0675	CbGeAlD
Desogestrel—PGR—epithelium—prostate cancer	0.000369	0.0635	CbGeAlD
Desogestrel—ESR1—epithelium—prostate cancer	0.000288	0.0496	CbGeAlD
Desogestrel—SHBG—bone marrow—prostate cancer	0.000287	0.0494	CbGeAlD
Desogestrel—ESR1—renal system—prostate cancer	0.000267	0.046	CbGeAlD
Desogestrel—SHBG—testis—prostate cancer	0.000245	0.0422	CbGeAlD
Desogestrel—PGR—testis—prostate cancer	0.000221	0.038	CbGeAlD
Desogestrel—ESR1—testis—prostate cancer	0.000173	0.0298	CbGeAlD
Desogestrel—PGR—lymph node—prostate cancer	0.00016	0.0276	CbGeAlD
Desogestrel—Levonorgestrel—SRD5A1—prostate cancer	0.000146	0.109	CrCbGaD
Desogestrel—ESR1—lymph node—prostate cancer	0.000125	0.0216	CbGeAlD
Desogestrel—Ethinyl Estradiol—AOX1—prostate cancer	0.000112	0.0842	CrCbGaD
Desogestrel—Quinestrol—ESR1—prostate cancer	7.76e-05	0.0583	CrCbGaD
Desogestrel—Gestodene—CYP3A5—prostate cancer	7.42e-05	0.0557	CrCbGaD
Desogestrel—Etonogestrel—SHBG—prostate cancer	6.96e-05	0.0523	CrCbGaD
Desogestrel—Allylestrenol—ESR1—prostate cancer	6.04e-05	0.0453	CrCbGaD
Desogestrel—Mestranol—ESR1—prostate cancer	5.88e-05	0.0442	CrCbGaD
Desogestrel—Norgestimate—ESR1—prostate cancer	5.44e-05	0.0408	CrCbGaD
Desogestrel—Levonorgestrel—SHBG—prostate cancer	4.93e-05	0.037	CrCbGaD
Desogestrel—Nausea—Flutamide—prostate cancer	4.86e-05	0.000994	CcSEcCtD
Desogestrel—Gastrointestinal pain—Bicalutamide—prostate cancer	4.85e-05	0.000992	CcSEcCtD
Desogestrel—Weight decreased—Mitoxantrone—prostate cancer	4.85e-05	0.000992	CcSEcCtD
Desogestrel—Headache—Estradiol valerate/Dienogest—prostate cancer	4.83e-05	0.000989	CcSEcCtD
Desogestrel—Fluid retention—Prednisone—prostate cancer	4.83e-05	0.000989	CcSEcCtD
Desogestrel—Diarrhoea—Cabazitaxel—prostate cancer	4.73e-05	0.000968	CcSEcCtD
Desogestrel—Urticaria—Bicalutamide—prostate cancer	4.71e-05	0.000964	CcSEcCtD
Desogestrel—Etonogestrel—ESR1—prostate cancer	4.7e-05	0.0353	CrCbGaD
Desogestrel—Abdominal pain—Bicalutamide—prostate cancer	4.69e-05	0.000959	CcSEcCtD
Desogestrel—Vomiting—Degarelix—prostate cancer	4.66e-05	0.000955	CcSEcCtD
Desogestrel—Rash—Degarelix—prostate cancer	4.63e-05	0.000947	CcSEcCtD
Desogestrel—Dermatitis—Degarelix—prostate cancer	4.62e-05	0.000946	CcSEcCtD
Desogestrel—Headache—Degarelix—prostate cancer	4.6e-05	0.000941	CcSEcCtD
Desogestrel—Nausea—Estradiol valerate/Dienogest—prostate cancer	4.58e-05	0.000938	CcSEcCtD
Desogestrel—Breast pain—Epirubicin—prostate cancer	4.56e-05	0.000934	CcSEcCtD
Desogestrel—Ethinyl Estradiol—ESR2—prostate cancer	4.55e-05	0.0342	CrCbGaD
Desogestrel—Danazol—SHBG—prostate cancer	4.49e-05	0.0337	CrCbGaD
Desogestrel—Libido decreased—Capecitabine—prostate cancer	4.47e-05	0.000916	CcSEcCtD
Desogestrel—Vomiting—Cabazitaxel—prostate cancer	4.39e-05	0.000899	CcSEcCtD
Desogestrel—Hypersensitivity—Bicalutamide—prostate cancer	4.37e-05	0.000894	CcSEcCtD
Desogestrel—Hypertension—Goserelin—prostate cancer	4.36e-05	0.000893	CcSEcCtD
Desogestrel—Nausea—Degarelix—prostate cancer	4.36e-05	0.000892	CcSEcCtD
Desogestrel—Erythema multiforme—Estradiol—prostate cancer	4.35e-05	0.000891	CcSEcCtD
Desogestrel—Headache—Cabazitaxel—prostate cancer	4.33e-05	0.000886	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Ethinyl Estradiol—prostate cancer	4.33e-05	0.000885	CcSEcCtD
Desogestrel—Levonorgestrel—AR—prostate cancer	4.32e-05	0.0324	CrCbGaD
Desogestrel—Eye disorder—Estradiol—prostate cancer	4.3e-05	0.00088	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Goserelin—prostate cancer	4.27e-05	0.000874	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—prostate cancer	4.23e-05	0.000866	CcSEcCtD
Desogestrel—Breast pain—Doxorubicin—prostate cancer	4.22e-05	0.000864	CcSEcCtD
Desogestrel—Migraine—Docetaxel—prostate cancer	4.22e-05	0.000863	CcSEcCtD
Desogestrel—Immune system disorder—Estradiol—prostate cancer	4.16e-05	0.000851	CcSEcCtD
Desogestrel—Ethinyl Estradiol—SHBG—prostate cancer	4.15e-05	0.0312	CrCbGaD
Desogestrel—Disturbance in sexual arousal—Capecitabine—prostate cancer	4.12e-05	0.000842	CcSEcCtD
Desogestrel—Nausea—Cabazitaxel—prostate cancer	4.1e-05	0.00084	CcSEcCtD
Desogestrel—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	4.1e-05	0.000839	CcSEcCtD
Desogestrel—Migraine—Capecitabine—prostate cancer	4.08e-05	0.000836	CcSEcCtD
Desogestrel—Alopecia—Estradiol—prostate cancer	4.07e-05	0.000832	CcSEcCtD
Desogestrel—Diarrhoea—Bicalutamide—prostate cancer	4.06e-05	0.00083	CcSEcCtD
Desogestrel—Nervous system disorder—Goserelin—prostate cancer	4.04e-05	0.000828	CcSEcCtD
Desogestrel—Mental disorder—Estradiol—prostate cancer	4.03e-05	0.000825	CcSEcCtD
Desogestrel—Nervous system disorder—Conjugated Estrogens—prostate cancer	4.01e-05	0.00082	CcSEcCtD
Desogestrel—Malnutrition—Estradiol—prostate cancer	4.01e-05	0.00082	CcSEcCtD
Desogestrel—Skin disorder—Goserelin—prostate cancer	4.01e-05	0.00082	CcSEcCtD
Desogestrel—Norethindrone—SHBG—prostate cancer	3.99e-05	0.03	CrCbGaD
Desogestrel—Urticaria—Ethinyl Estradiol—prostate cancer	3.98e-05	0.000815	CcSEcCtD
Desogestrel—Skin disorder—Conjugated Estrogens—prostate cancer	3.97e-05	0.000812	CcSEcCtD
Desogestrel—Abdominal pain—Ethinyl Estradiol—prostate cancer	3.96e-05	0.000811	CcSEcCtD
Desogestrel—Danazol—AR—prostate cancer	3.93e-05	0.0295	CrCbGaD
Desogestrel—Mood swings—Capecitabine—prostate cancer	3.93e-05	0.000804	CcSEcCtD
Desogestrel—Breast disorder—Docetaxel—prostate cancer	3.87e-05	0.000792	CcSEcCtD
Desogestrel—Alopecia—Mitoxantrone—prostate cancer	3.79e-05	0.000775	CcSEcCtD
Desogestrel—Fluid retention—Epirubicin—prostate cancer	3.78e-05	0.000774	CcSEcCtD
Desogestrel—Vomiting—Bicalutamide—prostate cancer	3.77e-05	0.000771	CcSEcCtD
Desogestrel—Breast disorder—Capecitabine—prostate cancer	3.75e-05	0.000767	CcSEcCtD
Desogestrel—Rash—Bicalutamide—prostate cancer	3.74e-05	0.000765	CcSEcCtD
Desogestrel—Dermatitis—Bicalutamide—prostate cancer	3.73e-05	0.000764	CcSEcCtD
Desogestrel—Headache—Bicalutamide—prostate cancer	3.71e-05	0.00076	CcSEcCtD
Desogestrel—Hypersensitivity—Ethinyl Estradiol—prostate cancer	3.69e-05	0.000756	CcSEcCtD
Desogestrel—Affect lability—Prednisone—prostate cancer	3.64e-05	0.000744	CcSEcCtD
Desogestrel—Levonorgestrel—CYP19A1—prostate cancer	3.62e-05	0.0271	CrCbGaD
Desogestrel—Neoplasm—Epirubicin—prostate cancer	3.6e-05	0.000737	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	3.53e-05	0.000722	CcSEcCtD
Desogestrel—Nausea—Bicalutamide—prostate cancer	3.52e-05	0.000721	CcSEcCtD
Desogestrel—Mood swings—Prednisone—prostate cancer	3.5e-05	0.000716	CcSEcCtD
Desogestrel—Fluid retention—Doxorubicin—prostate cancer	3.5e-05	0.000716	CcSEcCtD
Desogestrel—Hypertension—Estradiol—prostate cancer	3.46e-05	0.000708	CcSEcCtD
Desogestrel—Diarrhoea—Ethinyl Estradiol—prostate cancer	3.43e-05	0.000702	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Estradiol—prostate cancer	3.39e-05	0.000693	CcSEcCtD
Desogestrel—Gastrointestinal pain—Goserelin—prostate cancer	3.37e-05	0.00069	CcSEcCtD
Desogestrel—Erythema multiforme—Etoposide—prostate cancer	3.37e-05	0.00069	CcSEcCtD
Desogestrel—Weight increased—Docetaxel—prostate cancer	3.37e-05	0.00069	CcSEcCtD
Desogestrel—Weight decreased—Docetaxel—prostate cancer	3.35e-05	0.000686	CcSEcCtD
Desogestrel—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	3.34e-05	0.000684	CcSEcCtD
Desogestrel—Eye disorder—Etoposide—prostate cancer	3.33e-05	0.000682	CcSEcCtD
Desogestrel—Neoplasm—Doxorubicin—prostate cancer	3.33e-05	0.000682	CcSEcCtD
Desogestrel—Levonorgestrel—ESR1—prostate cancer	3.33e-05	0.025	CrCbGaD
