nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.0988	0.171	CrCrCtD
Finasteride—Medrysone—Hydrocortisone—allergic rhinitis	0.0795	0.137	CrCrCtD
Finasteride—Medrysone—Methylprednisolone—allergic rhinitis	0.075	0.13	CrCrCtD
Finasteride—Medrysone—Prednisolone—allergic rhinitis	0.0668	0.116	CrCrCtD
Finasteride—Testosterone Propionate—Hydrocortisone—allergic rhinitis	0.0582	0.101	CrCrCtD
Finasteride—Progesterone—Hydrocortisone—allergic rhinitis	0.0582	0.101	CrCrCtD
Finasteride—Testosterone—Hydrocortisone—allergic rhinitis	0.0505	0.0873	CrCrCtD
Finasteride—Progesterone—Prednisolone—allergic rhinitis	0.0489	0.0846	CrCrCtD
Finasteride—Testosterone—Prednisolone—allergic rhinitis	0.0425	0.0734	CrCrCtD
Finasteride—CYP3A7—Hydrocortisone—allergic rhinitis	0.0353	0.108	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0353	0.108	CbGbCtD
Finasteride—CYP3A4—Flunisolide—allergic rhinitis	0.0324	0.0992	CbGbCtD
Finasteride—CYP3A4—Olopatadine—allergic rhinitis	0.0304	0.0933	CbGbCtD
Finasteride—CYP3A5—Hydrocortisone—allergic rhinitis	0.0265	0.0813	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.022	0.0674	CbGbCtD
Finasteride—CYP3A7—Dexamethasone—allergic rhinitis	0.022	0.0674	CbGbCtD
Finasteride—CYP3A4—Montelukast—allergic rhinitis	0.0186	0.057	CbGbCtD
Finasteride—CYP3A4—Loratadine—allergic rhinitis	0.0186	0.057	CbGbCtD
Finasteride—CYP3A4—Methylprednisolone—allergic rhinitis	0.017	0.0521	CbGbCtD
Finasteride—CYP3A5—Dexamethasone—allergic rhinitis	0.0165	0.0505	CbGbCtD
Finasteride—CYP3A4—Triamcinolone—allergic rhinitis	0.0129	0.0395	CbGbCtD
Finasteride—CYP3A4—Betamethasone—allergic rhinitis	0.0111	0.0339	CbGbCtD
Finasteride—CYP3A4—Prednisolone—allergic rhinitis	0.0109	0.0334	CbGbCtD
Finasteride—CYP3A4—Hydrocortisone—allergic rhinitis	0.0103	0.0317	CbGbCtD
Finasteride—CYP3A4—Dexamethasone—allergic rhinitis	0.00643	0.0197	CbGbCtD
Finasteride—Trauma—Montelukast—allergic rhinitis	0.00234	0.0246	CcSEcCtD
Finasteride—Breast disorder—Desloratadine—allergic rhinitis	0.00144	0.0151	CcSEcCtD
Finasteride—Bronchitis—Desloratadine—allergic rhinitis	0.00132	0.0139	CcSEcCtD
Finasteride—Trauma—Prednisolone—allergic rhinitis	0.0013	0.0136	CcSEcCtD
Finasteride—Trauma—Hydrocortisone—allergic rhinitis	0.00127	0.0133	CcSEcCtD
Finasteride—Trauma—Triamcinolone—allergic rhinitis	0.00119	0.0125	CcSEcCtD
Finasteride—Trauma—Methylprednisolone—allergic rhinitis	0.00119	0.0125	CcSEcCtD
Finasteride—Influenza—Olopatadine—allergic rhinitis	0.00118	0.0124	CcSEcCtD
Finasteride—Pharyngitis—Desloratadine—allergic rhinitis	0.00109	0.0115	CcSEcCtD
Finasteride—Trauma—Betamethasone—allergic rhinitis	0.00108	0.0113	CcSEcCtD
Finasteride—Trauma—Dexamethasone—allergic rhinitis	0.00108	0.0113	CcSEcCtD
Finasteride—Injury—Cetirizine—allergic rhinitis	0.00105	0.011	CcSEcCtD
Finasteride—Libido decreased—Cetirizine—allergic rhinitis	0.00104	0.0109	CcSEcCtD
Finasteride—Injury—Flunisolide—allergic rhinitis	0.00103	0.0108	CcSEcCtD
Finasteride—Sinusitis—Olopatadine—allergic rhinitis	0.000984	0.0103	CcSEcCtD
Finasteride—Mental disorder—Desloratadine—allergic rhinitis	0.000965	0.0101	CcSEcCtD
Finasteride—Disturbance in sexual arousal—Cetirizine—allergic rhinitis	0.000958	0.0101	CcSEcCtD
Finasteride—Rhinitis—Olopatadine—allergic rhinitis	0.000944	0.00991	CcSEcCtD
Finasteride—Pharyngitis—Olopatadine—allergic rhinitis	0.000935	0.00981	CcSEcCtD
Finasteride—Injury—Montelukast—allergic rhinitis	0.000881	0.00925	CcSEcCtD
Finasteride—Angioedema—Desloratadine—allergic rhinitis	0.000876	0.0092	CcSEcCtD
Finasteride—Immune system disorder—Olopatadine—allergic rhinitis	0.000851	0.00893	CcSEcCtD
Finasteride—Bronchitis—Cetirizine—allergic rhinitis	0.000803	0.00843	CcSEcCtD
Finasteride—Bronchitis—Flunisolide—allergic rhinitis	0.000789	0.00828	CcSEcCtD
Finasteride—Infection—Desloratadine—allergic rhinitis	0.000778	0.00816	CcSEcCtD
Finasteride—Hypotension—Cyproheptadine—allergic rhinitis	0.000752	0.0079	CcSEcCtD
Finasteride—Somnolence—Cyproheptadine—allergic rhinitis	0.000716	0.00751	CcSEcCtD
Finasteride—Pharyngitis—Loratadine—allergic rhinitis	0.000705	0.0074	CcSEcCtD
Finasteride—Influenza—Montelukast—allergic rhinitis	0.0007	0.00735	CcSEcCtD
Finasteride—Sinusitis—Cetirizine—allergic rhinitis	0.000698	0.00733	CcSEcCtD
Finasteride—Dyspnoea—Desloratadine—allergic rhinitis	0.000698	0.00733	CcSEcCtD
Finasteride—Somnolence—Desloratadine—allergic rhinitis	0.000696	0.0073	CcSEcCtD
Finasteride—Sinusitis—Flunisolide—allergic rhinitis	0.000686	0.00721	CcSEcCtD
Finasteride—Bronchitis—Montelukast—allergic rhinitis	0.000673	0.00707	CcSEcCtD
Finasteride—Rhinitis—Cetirizine—allergic rhinitis	0.00067	0.00703	CcSEcCtD
Finasteride—Infection—Olopatadine—allergic rhinitis	0.000665	0.00698	CcSEcCtD
Finasteride—Pharyngitis—Cetirizine—allergic rhinitis	0.000663	0.00696	CcSEcCtD
Finasteride—Rhinitis—Flunisolide—allergic rhinitis	0.000658	0.00691	CcSEcCtD
Finasteride—Oedema peripheral—Cetirizine—allergic rhinitis	0.000658	0.00691	CcSEcCtD
Finasteride—Pharyngitis—Flunisolide—allergic rhinitis	0.000652	0.00684	CcSEcCtD
Finasteride—Oedema peripheral—Flunisolide—allergic rhinitis	0.000647	0.00679	CcSEcCtD
Finasteride—Immune system disorder—Loratadine—allergic rhinitis	0.000641	0.00673	CcSEcCtD
Finasteride—Urticaria—Cyproheptadine—allergic rhinitis	0.00064	0.00672	CcSEcCtD
Finasteride—Urticaria—Desloratadine—allergic rhinitis	0.000622	0.00653	CcSEcCtD
