nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR2—Ovarian Infertility Genes—CCND2—ocular cancer	0.0296	0.0296	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.029	0.029	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.027	0.027	CbGpPWpGaD
Estramustine—MAP2—MAPK Cascade—HRAS—ocular cancer	0.0227	0.0227	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0216	0.0216	CbGpPWpGaD
Estramustine—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0213	0.0213	CbGpPWpGaD
Estramustine—MAP2—LKB1 signaling events—MYC—ocular cancer	0.0211	0.0211	CbGpPWpGaD
Estramustine—ESR2—Ovarian Infertility Genes—CDK4—ocular cancer	0.0199	0.0199	CbGpPWpGaD
Estramustine—MAP2—LKB1 signaling events—TP53—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.017	0.017	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0158	0.0158	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Estramustine—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0146	0.0146	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Estramustine—ESR2—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0122	0.0122	CbGpPWpGaD
Estramustine—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00919	0.00919	CbGpPWpGaD
Estramustine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.00877	0.00877	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00863	0.00863	CbGpPWpGaD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.00858	0.00858	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.00853	0.00853	CbGpPWpGaD
Estramustine—ESR2—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00834	0.00834	CbGpPWpGaD
Estramustine—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.00817	0.00817	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.00806	0.00806	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00793	0.00793	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—E2F5—ocular cancer	0.00784	0.00784	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00779	0.00779	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—E2F4—ocular cancer	0.00768	0.00768	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00764	0.00764	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00761	0.00761	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—RBL1—ocular cancer	0.00753	0.00753	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.00737	0.00737	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00711	0.00711	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.00701	0.00701	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.00678	0.00678	CbGpPWpGaD
Estramustine—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.00673	0.00673	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00663	0.00663	CbGpPWpGaD
Estramustine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.00654	0.00654	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00652	0.00652	CbGpPWpGaD
Estramustine—ESR2—Gene Expression—SF3B1—ocular cancer	0.00643	0.00643	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00637	0.00637	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00636	0.00636	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—CDK4—ocular cancer	0.00614	0.00614	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—TFDP1—ocular cancer	0.00607	0.00607	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—MYC—ocular cancer	0.00591	0.00591	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—AKT1—ocular cancer	0.00585	0.00585	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00584	0.00584	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—RB1—ocular cancer	0.00534	0.00534	CbGpPWpGaD
Estramustine—ESR1—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.00526	0.00526	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—CCND1—ocular cancer	0.00521	0.00521	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00507	0.00507	CbGpPWpGaD
