nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A2—choroid plexus—malignant glioma	0.597	0.597	CbGeAlD
Cyclacillin—SLC15A2—retina—malignant glioma	0.0456	0.0456	CbGeAlD
Cyclacillin—SLC15A2—telencephalon—malignant glioma	0.042	0.042	CbGeAlD
Cyclacillin—SLC22A5—retina—malignant glioma	0.0397	0.0397	CbGeAlD
Cyclacillin—SLC15A2—medulla oblongata—malignant glioma	0.033	0.033	CbGeAlD
Cyclacillin—SLC15A2—midbrain—malignant glioma	0.0302	0.0302	CbGeAlD
Cyclacillin—SLC15A2—spinal cord—malignant glioma	0.0294	0.0294	CbGeAlD
Cyclacillin—SLC22A5—medulla oblongata—malignant glioma	0.0287	0.0287	CbGeAlD
Cyclacillin—SLC22A5—midbrain—malignant glioma	0.0262	0.0262	CbGeAlD
Cyclacillin—SLC22A5—spinal cord—malignant glioma	0.0256	0.0256	CbGeAlD
Cyclacillin—SLC15A2—central nervous system—malignant glioma	0.0239	0.0239	CbGeAlD
Cyclacillin—SLC15A2—cerebellum—malignant glioma	0.0233	0.0233	CbGeAlD
Cyclacillin—SLC22A5—cerebellum—malignant glioma	0.0203	0.0203	CbGeAlD
Cyclacillin—SLC15A2—brain—malignant glioma	0.0189	0.0189	CbGeAlD
Cyclacillin—SLC22A5—brain—malignant glioma	0.0165	0.0165	CbGeAlD
