nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.0997	0.201	CcSEcCtD
Fusidic Acid—Loose stools—Metformin—polycystic ovary syndrome	0.0601	0.121	CcSEcCtD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C2—polycystic ovary syndrome	0.0469	0.0932	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—AKR1C2—polycystic ovary syndrome	0.0427	0.0848	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.04	0.0795	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—AKR1C2—polycystic ovary syndrome	0.0339	0.0674	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0316	0.0628	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.0289	0.0575	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C1—polycystic ovary syndrome	0.0261	0.0518	CbGpPWpGaD
Fusidic Acid—Lethargy—Metformin—polycystic ovary syndrome	0.0246	0.0496	CcSEcCtD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.024	0.0478	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—AKR1C1—polycystic ovary syndrome	0.0237	0.0472	CbGpPWpGaD
Fusidic Acid—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0221	0.0444	CcSEcCtD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C3—polycystic ovary syndrome	0.0201	0.0399	CbGpPWpGaD
Fusidic Acid—Neutropenia—Metformin—polycystic ovary syndrome	0.0195	0.0393	CcSEcCtD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—AKR1C1—polycystic ovary syndrome	0.0189	0.0375	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—AKR1C3—polycystic ovary syndrome	0.0183	0.0363	CbGpPWpGaD
Fusidic Acid—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0176	0.0354	CcSEcCtD
Fusidic Acid—Eye disorder—Metformin—polycystic ovary syndrome	0.0156	0.0314	CcSEcCtD
Fusidic Acid—Immune system disorder—Metformin—polycystic ovary syndrome	0.0151	0.0304	CcSEcCtD
Fusidic Acid—Erythema—Metformin—polycystic ovary syndrome	0.0145	0.0293	CcSEcCtD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—AKR1C3—polycystic ovary syndrome	0.0145	0.0288	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.0145	0.0288	CbGpPWpGaD
Fusidic Acid—Flatulence—Metformin—polycystic ovary syndrome	0.0143	0.0289	CcSEcCtD
Fusidic Acid—Vision blurred—Metformin—polycystic ovary syndrome	0.0137	0.0276	CcSEcCtD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.0135	0.0268	CbGpPWpGaD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0123	0.0248	CcSEcCtD
Fusidic Acid—Discomfort—Metformin—polycystic ovary syndrome	0.0122	0.0246	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0116	0.0234	CcSEcCtD
Fusidic Acid—Skin disorder—Metformin—polycystic ovary syndrome	0.0115	0.0232	CcSEcCtD
Fusidic Acid—Anorexia—Metformin—polycystic ovary syndrome	0.0113	0.0228	CcSEcCtD
Fusidic Acid—Dyspepsia—Metformin—polycystic ovary syndrome	0.0104	0.021	CcSEcCtD
Fusidic Acid—Decreased appetite—Metformin—polycystic ovary syndrome	0.0103	0.0208	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0102	0.0206	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00971	0.0195	CcSEcCtD
Fusidic Acid—Urticaria—Metformin—polycystic ovary syndrome	0.00943	0.019	CcSEcCtD
Fusidic Acid—Abdominal pain—Metformin—polycystic ovary syndrome	0.00938	0.0189	CcSEcCtD
Fusidic Acid—Pruritus—Metformin—polycystic ovary syndrome	0.0084	0.0169	CcSEcCtD
Fusidic Acid—Diarrhoea—Metformin—polycystic ovary syndrome	0.00812	0.0163	CcSEcCtD
Fusidic Acid—Dizziness—Metformin—polycystic ovary syndrome	0.00785	0.0158	CcSEcCtD
Fusidic Acid—Vomiting—Metformin—polycystic ovary syndrome	0.00755	0.0152	CcSEcCtD
Fusidic Acid—Rash—Metformin—polycystic ovary syndrome	0.00749	0.0151	CcSEcCtD
Fusidic Acid—Dermatitis—Metformin—polycystic ovary syndrome	0.00748	0.0151	CcSEcCtD
Fusidic Acid—Headache—Metformin—polycystic ovary syndrome	0.00744	0.015	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.00721	0.0143	CbGpPWpGaD
Fusidic Acid—Nausea—Metformin—polycystic ovary syndrome	0.00705	0.0142	CcSEcCtD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.00548	0.0109	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00471	0.00936	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00418	0.0083	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00372	0.0074	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00372	0.0074	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00312	0.0062	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—SLC2A4—polycystic ovary syndrome	0.00298	0.00593	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00298	0.00592	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00296	0.00588	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00282	0.00561	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00269	0.00535	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.0024	0.00477	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—NRG1—polycystic ovary syndrome	0.00234	0.00465	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—NMNAT3—polycystic ovary syndrome	0.00229	0.00456	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00219	0.00435	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00214	0.00425	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—LPCAT2—polycystic ovary syndrome	0.0021	0.00417	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SUOX—polycystic ovary syndrome	0.0021	0.00417	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00207	0.00412	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—ISYNA1—polycystic ovary syndrome	0.00195	0.00388	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.00191	0.00379	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00178	0.00354	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00169	0.00336	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—AKR1C2—polycystic ovary syndrome	0.00166	0.0033	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—TEAD2—polycystic ovary syndrome	0.00166	0.0033	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.0016	0.00317	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00157	0.00312	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—PNPLA2—polycystic ovary syndrome	0.00139	0.00276	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SRD5A1—polycystic ovary syndrome	0.00132	0.00262	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—STAR—polycystic ovary syndrome	0.00126	0.0025	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00124	0.00247	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00112	0.00223	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—HMMR—polycystic ovary syndrome	0.00112	0.00223	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—HSD3B1—polycystic ovary syndrome	0.00107	0.00212	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.00106	0.0021	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00104	0.00208	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.001	0.00199	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—LHB—polycystic ovary syndrome	0.000975	0.00194	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000955	0.0019	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—HSD3B2—polycystic ovary syndrome	0.000953	0.00189	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—AKR1C1—polycystic ovary syndrome	0.000923	0.00183	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SULT2A1—polycystic ovary syndrome	0.000849	0.00169	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—RRM2—polycystic ovary syndrome	0.000822	0.00163	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000802	0.00159	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—YAP1—polycystic ovary syndrome	0.000793	0.00158	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—NAMPT—polycystic ovary syndrome	0.000762	0.00151	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	0.000757	0.0015	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP11A1—polycystic ovary syndrome	0.000752	0.00149	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	0.000747	0.00148	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—AKR1C3—polycystic ovary syndrome	0.00071	0.00141	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP17A1—polycystic ovary syndrome	0.000699	0.00139	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—TH—polycystic ovary syndrome	0.000605	0.0012	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SLC2A4—polycystic ovary syndrome	0.000589	0.00117	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP19A1—polycystic ovary syndrome	0.000553	0.0011	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—GNAS—polycystic ovary syndrome	0.000494	0.000982	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—NCOR1—polycystic ovary syndrome	0.000471	0.000935	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP1A1—polycystic ovary syndrome	0.000446	0.000886	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—MTHFR—polycystic ovary syndrome	0.000416	0.000826	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—PPARG—polycystic ovary syndrome	0.000337	0.00067	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—POMC—polycystic ovary syndrome	0.000333	0.000661	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—INS—polycystic ovary syndrome	0.000331	0.000657	CbGpPWpGaD
