nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—nerve—skin cancer	0.0743	0.0808	CbGeAlD
L-Serine—SARS—hair follicle—skin cancer	0.0622	0.0677	CbGeAlD
L-Serine—SPTLC1—nipple—skin cancer	0.0569	0.0619	CbGeAlD
L-Serine—L-Citrulline—PADI6—skin cancer	0.0482	0.598	CrCbGaD
L-Serine—CBS—blood vessel—skin cancer	0.043	0.0467	CbGeAlD
L-Serine—SARS—nipple—skin cancer	0.0422	0.0459	CbGeAlD
L-Serine—SARS—neck—skin cancer	0.0417	0.0454	CbGeAlD
L-Serine—SPTLC1—mammalian vulva—skin cancer	0.0332	0.0362	CbGeAlD
L-Serine—L-Glutamine—TGM3—skin cancer	0.0324	0.402	CrCbGaD
L-Serine—CBS—neck—skin cancer	0.0307	0.0334	CbGeAlD
L-Serine—SARS—connective tissue—skin cancer	0.0299	0.0325	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—skin cancer	0.0295	0.0321	CbGeAlD
L-Serine—SPTLC2—female reproductive system—skin cancer	0.0288	0.0313	CbGeAlD
L-Serine—SPTLC1—female reproductive system—skin cancer	0.0285	0.031	CbGeAlD
L-Serine—SARS—epithelium—skin cancer	0.0284	0.0309	CbGeAlD
L-Serine—SARS—skin of body—skin cancer	0.027	0.0294	CbGeAlD
L-Serine—SRR—head—skin cancer	0.0256	0.0279	CbGeAlD
L-Serine—SARS—mammalian vulva—skin cancer	0.0246	0.0268	CbGeAlD
L-Serine—SPTLC2—head—skin cancer	0.0241	0.0262	CbGeAlD
L-Serine—SPTLC1—head—skin cancer	0.0238	0.0259	CbGeAlD
L-Serine—SARS—lymphoid tissue—skin cancer	0.0219	0.0238	CbGeAlD
L-Serine—SARS—female reproductive system—skin cancer	0.0211	0.023	CbGeAlD
L-Serine—SLC16A10—nipple—skin cancer	0.0186	0.0202	CbGeAlD
L-Serine—SLC16A10—neck—skin cancer	0.0184	0.02	CbGeAlD
L-Serine—CBS—mammalian vulva—skin cancer	0.0181	0.0197	CbGeAlD
L-Serine—SRR—lymph node—skin cancer	0.018	0.0195	CbGeAlD
L-Serine—SARS—head—skin cancer	0.0176	0.0192	CbGeAlD
L-Serine—SPTLC2—lymph node—skin cancer	0.0168	0.0183	CbGeAlD
L-Serine—SPTLC1—lymph node—skin cancer	0.0167	0.0181	CbGeAlD
L-Serine—CBS—female reproductive system—skin cancer	0.0155	0.0169	CbGeAlD
L-Serine—CBS—head—skin cancer	0.013	0.0141	CbGeAlD
L-Serine—SLC16A10—epithelium—skin cancer	0.0125	0.0136	CbGeAlD
L-Serine—SARS—lymph node—skin cancer	0.0123	0.0134	CbGeAlD
L-Serine—SLC16A10—mammalian vulva—skin cancer	0.0109	0.0118	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—skin cancer	0.00963	0.0105	CbGeAlD
L-Serine—SLC16A10—female reproductive system—skin cancer	0.00929	0.0101	CbGeAlD
L-Serine—CBS—lymph node—skin cancer	0.00909	0.00989	CbGeAlD
L-Serine—SLC16A10—lymph node—skin cancer	0.00544	0.00591	CbGeAlD
