nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.0529	0.566	CrCbGaD
Trospium—Benzatropine—SLC6A3—Gilles de la Tourette syndrome	0.0405	0.434	CrCbGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0311	0.0343	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.031	0.0342	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0307	0.0338	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0265	0.0292	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0264	0.0291	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0262	0.0289	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0257	0.0284	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0257	0.0283	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0254	0.028	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.024	0.0264	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0239	0.0264	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0237	0.0261	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0223	0.0246	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0222	0.0245	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.022	0.0243	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0216	0.0239	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0216	0.0238	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0214	0.0236	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0202	0.0222	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0201	0.0222	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0199	0.0219	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0168	0.0185	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0167	0.0185	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0166	0.0183	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0141	0.0156	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0141	0.0155	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0139	0.0154	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0117	0.0129	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0116	0.0128	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0114	0.0126	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0113	0.0124	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00744	0.0082	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00736	0.00812	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00625	0.00689	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00606	0.00669	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00565	0.00623	CbGpPWpGaD
Trospium—CHRM2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00544	0.006	CbGpPWpGaD
Trospium—CHRM2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00528	0.00583	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00512	0.00564	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0051	0.00563	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00505	0.00557	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00497	0.00548	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00495	0.00546	CbGpPWpGaD
