nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC3—Omeprazole—Barrett's esophagus	0.439	0.641	CbGbCtD
Lamivudine—ABCG2—Omeprazole—Barrett's esophagus	0.181	0.264	CbGbCtD
Lamivudine—ABCB1—Omeprazole—Barrett's esophagus	0.0651	0.095	CbGbCtD
Lamivudine—ABCC2—bile—Barrett's esophagus	0.0132	0.193	CbGeAlD
Lamivudine—PCYT2—digestive system—Barrett's esophagus	0.00864	0.126	CbGeAlD
Lamivudine—PGK1—digestive system—Barrett's esophagus	0.00742	0.109	CbGeAlD
Lamivudine—PCYT1A—digestive system—Barrett's esophagus	0.00588	0.0861	CbGeAlD
Lamivudine—NME2—epithelium—Barrett's esophagus	0.00487	0.0713	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—Barrett's esophagus	0.0048	0.0703	CbGeAlD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.00395	0.0808	CbGpPWpGaD
Lamivudine—NME1—digestive system—Barrett's esophagus	0.00393	0.0576	CbGeAlD
Lamivudine—CMPK1—digestive system—Barrett's esophagus	0.00379	0.0555	CbGeAlD
Lamivudine—NME2—digestive system—Barrett's esophagus	0.0037	0.0542	CbGeAlD
Lamivudine—ABCC3—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00274	0.0561	CbGpPWpGaD
Lamivudine—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00258	0.0527	CbGpPWpGaD
Lamivudine—SLC22A2—digestive system—Barrett's esophagus	0.00228	0.0334	CbGeAlD
Lamivudine—Bone disorder—Esomeprazole—Barrett's esophagus	0.00222	0.0112	CcSEcCtD
Lamivudine—Bone disorder—Omeprazole—Barrett's esophagus	0.00222	0.0112	CcSEcCtD
Lamivudine—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00217	0.0445	CbGpPWpGaD
Lamivudine—Eructation—Esomeprazole—Barrett's esophagus	0.00197	0.00994	CcSEcCtD
Lamivudine—Eructation—Omeprazole—Barrett's esophagus	0.00197	0.00994	CcSEcCtD
Lamivudine—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.00195	0.0285	CbGeAlD
Lamivudine—DCK—digestive system—Barrett's esophagus	0.00189	0.0276	CbGeAlD
Lamivudine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00181	0.00915	CcSEcCtD
Lamivudine—Urine output increased—Esomeprazole—Barrett's esophagus	0.00181	0.00915	CcSEcCtD
Lamivudine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00181	0.00915	CcSEcCtD
Lamivudine—Urine output increased—Omeprazole—Barrett's esophagus	0.00181	0.00915	CcSEcCtD
Lamivudine—ABCC3—digestive system—Barrett's esophagus	0.00181	0.0264	CbGeAlD
Lamivudine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00179	0.00905	CcSEcCtD
Lamivudine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00179	0.00905	CcSEcCtD
Lamivudine—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.0017	0.00861	CcSEcCtD
Lamivudine—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.0017	0.00861	CcSEcCtD
Lamivudine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00168	0.00848	CcSEcCtD
Lamivudine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00168	0.00848	CcSEcCtD
Lamivudine—Polyuria—Esomeprazole—Barrett's esophagus	0.00165	0.00836	CcSEcCtD
Lamivudine—Polyuria—Omeprazole—Barrett's esophagus	0.00165	0.00836	CcSEcCtD
Lamivudine—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00164	0.00829	CcSEcCtD
Lamivudine—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00164	0.00829	CcSEcCtD
Lamivudine—Injury—Esomeprazole—Barrett's esophagus	0.00158	0.00799	CcSEcCtD
Lamivudine—Injury—Omeprazole—Barrett's esophagus	0.00158	0.00799	CcSEcCtD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00157	0.0322	CbGpPWpGaD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00157	0.0322	CbGpPWpGaD
Lamivudine—Thirst—Omeprazole—Barrett's esophagus	0.00153	0.00772	CcSEcCtD
Lamivudine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00153	0.00772	CcSEcCtD
Lamivudine—Renal impairment—Omeprazole—Barrett's esophagus	0.00153	0.00772	CcSEcCtD
Lamivudine—Thirst—Esomeprazole—Barrett's esophagus	0.00153	0.00772	CcSEcCtD
Lamivudine—ABCC4—digestive system—Barrett's esophagus	0.00149	0.0218	CbGeAlD
Lamivudine—NME1—Regulation of CDC42 activity—APC—Barrett's esophagus	0.00149	0.0305	CbGpPWpGaD
Lamivudine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00149	0.00753	CcSEcCtD
Lamivudine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00149	0.00753	CcSEcCtD
Lamivudine—ABCC2—digestive system—Barrett's esophagus	0.00144	0.0211	CbGeAlD
Lamivudine—Migraine—Esomeprazole—Barrett's esophagus	0.00143	0.00723	CcSEcCtD
Lamivudine—Migraine—Omeprazole—Barrett's esophagus	0.00143	0.00723	CcSEcCtD
Lamivudine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00133	0.00671	CcSEcCtD
