nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—Dapsone—systemic lupus erythematosus	0.478	1	CrCtD
Sulfanilamide—Mafenide—Dapsone—systemic lupus erythematosus	0.075	0.208	CrCrCtD
Sulfanilamide—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0187	0.052	CrCrCtD
Sulfanilamide—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0179	0.0497	CrCrCtD
Sulfanilamide—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0179	0.0497	CrCrCtD
Sulfanilamide—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0179	0.0497	CrCrCtD
Sulfanilamide—CYP2E1—Dapsone—systemic lupus erythematosus	0.0179	0.127	CbGbCtD
Sulfanilamide—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.0171	0.0476	CrCrCtD
Sulfanilamide—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0171	0.0476	CrCrCtD
Sulfanilamide—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0158	0.0439	CrCrCtD
Sulfanilamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0131	0.0927	CbGbCtD
Sulfanilamide—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0129	0.0359	CrCrCtD
Sulfanilamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0112	0.0794	CbGbCtD
Sulfanilamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.00931	0.066	CbGbCtD
Sulfanilamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.00776	0.0551	CbGbCtD
Sulfanilamide—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00773	0.0548	CbGbCtD
Sulfanilamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00736	0.0522	CbGbCtD
Sulfanilamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00619	0.0439	CbGbCtD
Sulfanilamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00612	0.0434	CbGbCtD
Sulfanilamide—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0056	0.0397	CbGbCtD
Sulfanilamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.00541	0.0384	CbGbCtD
Sulfanilamide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00485	0.0344	CbGbCtD
Sulfanilamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00469	0.0333	CbGbCtD
Sulfanilamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00469	0.0333	CbGbCtD
Sulfanilamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.00411	0.218	CbGeAlD
Sulfanilamide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00403	0.0286	CbGbCtD
Sulfanilamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00403	0.0286	CbGbCtD
Sulfanilamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00397	0.0282	CbGbCtD
Sulfanilamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00377	0.0267	CbGbCtD
Sulfanilamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.00375	0.0266	CbGbCtD
Sulfanilamide—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00368	0.0261	CbGbCtD
Sulfanilamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00356	0.0252	CbGbCtD
Sulfanilamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00234	0.0166	CbGbCtD
Sulfanilamide—CYP2C19—urine—systemic lupus erythematosus	0.00114	0.0607	CbGeAlD
Sulfanilamide—CYP2C9—urine—systemic lupus erythematosus	0.000887	0.047	CbGeAlD
Sulfanilamide—CYP2E1—urine—systemic lupus erythematosus	0.000841	0.0446	CbGeAlD
Sulfanilamide—CA7—kidney—systemic lupus erythematosus	0.000743	0.0394	CbGeAlD
Sulfanilamide—CYP3A4—urine—systemic lupus erythematosus	0.000676	0.0359	CbGeAlD
Sulfanilamide—CYP2D6—urine—systemic lupus erythematosus	0.000666	0.0353	CbGeAlD
Sulfanilamide—CYP2C19—blood plasma—systemic lupus erythematosus	0.000597	0.0317	CbGeAlD
Sulfanilamide—CA12—connective tissue—systemic lupus erythematosus	0.000567	0.0301	CbGeAlD
Sulfanilamide—CA2—blood plasma—systemic lupus erythematosus	0.000547	0.029	CbGeAlD
Sulfanilamide—CA9—tendon—systemic lupus erythematosus	0.000527	0.028	CbGeAlD
Sulfanilamide—CA12—kidney—systemic lupus erythematosus	0.000483	0.0256	CbGeAlD
Sulfanilamide—CYP2C9—blood plasma—systemic lupus erythematosus	0.000463	0.0245	CbGeAlD
Sulfanilamide—CYP2E1—blood plasma—systemic lupus erythematosus	0.000439	0.0233	CbGeAlD
Sulfanilamide—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.00043	0.323	CrCbGaD
Sulfanilamide—CYP3A4—blood plasma—systemic lupus erythematosus	0.000353	0.0187	CbGeAlD
Sulfanilamide—CYP2D6—blood plasma—systemic lupus erythematosus	0.000347	0.0184	CbGeAlD
Sulfanilamide—CA12—lung—systemic lupus erythematosus	0.000342	0.0181	CbGeAlD
Sulfanilamide—Dapsone—NAT2—systemic lupus erythematosus	0.000336	0.253	CrCbGaD
Sulfanilamide—CA12—nervous system—systemic lupus erythematosus	0.000317	0.0168	CbGeAlD
Sulfanilamide—CA12—central nervous system—systemic lupus erythematosus	0.000305	0.0162	CbGeAlD
Sulfanilamide—CA2—connective tissue—systemic lupus erythematosus	0.000291	0.0154	CbGeAlD
Sulfanilamide—CA2—nephron tubule—systemic lupus erythematosus	0.000282	0.015	CbGeAlD
Sulfanilamide—CA2—skin of body—systemic lupus erythematosus	0.000263	0.0139	CbGeAlD
Sulfanilamide—CA2—kidney—systemic lupus erythematosus	0.000248	0.0131	CbGeAlD
Sulfanilamide—CA2—cortex of kidney—systemic lupus erythematosus	0.000242	0.0128	CbGeAlD
Sulfanilamide—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000226	0.012	CbGeAlD
Sulfanilamide—CA2—lymphoid tissue—systemic lupus erythematosus	0.000213	0.0113	CbGeAlD
Sulfanilamide—CA2—tendon—systemic lupus erythematosus	0.0002	0.0106	CbGeAlD
Sulfanilamide—CYP2E1—kidney—systemic lupus erythematosus	0.000199	0.0105	CbGeAlD
Sulfanilamide—CA2—bone marrow—systemic lupus erythematosus	0.000194	0.0103	CbGeAlD
Sulfanilamide—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000194	0.0103	CbGeAlD
Sulfanilamide—CA2—lung—systemic lupus erythematosus	0.000176	0.00932	CbGeAlD
Sulfanilamide—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000171	0.00906	CbGeAlD
Sulfanilamide—CA2—nervous system—systemic lupus erythematosus	0.000163	0.00863	CbGeAlD
Sulfanilamide—CYP2E1—tendon—systemic lupus erythematosus	0.000161	0.00851	CbGeAlD
Sulfanilamide—CYP3A4—kidney—systemic lupus erythematosus	0.00016	0.00848	CbGeAlD
Sulfanilamide—Sulfamethazine—ALB—systemic lupus erythematosus	0.000159	0.12	CrCbGaD
Sulfanilamide—CYP2D6—kidney—systemic lupus erythematosus	0.000157	0.00835	CbGeAlD
Sulfanilamide—CA2—central nervous system—systemic lupus erythematosus	0.000157	0.00831	CbGeAlD
Sulfanilamide—Sulfamerazine—ALB—systemic lupus erythematosus	0.000156	0.117	CrCbGaD
Sulfanilamide—CYP2E1—lung—systemic lupus erythematosus	0.000141	0.00747	CbGeAlD
Sulfanilamide—CYP2E1—nervous system—systemic lupus erythematosus	0.00013	0.00692	CbGeAlD
Sulfanilamide—CYP2E1—central nervous system—systemic lupus erythematosus	0.000126	0.00666	CbGeAlD
Sulfanilamide—Sulfamethizole—ALB—systemic lupus erythematosus	0.000121	0.0909	CrCbGaD
Sulfanilamide—CYP3A4—nervous system—systemic lupus erythematosus	0.000105	0.00557	CbGeAlD
Sulfanilamide—CYP2D6—nervous system—systemic lupus erythematosus	0.000103	0.00548	CbGeAlD
Sulfanilamide—CYP3A4—central nervous system—systemic lupus erythematosus	0.000101	0.00536	CbGeAlD
Sulfanilamide—CYP2D6—central nervous system—systemic lupus erythematosus	9.95e-05	0.00527	CbGeAlD
Sulfanilamide—Sulfamethoxazole—ALB—systemic lupus erythematosus	6.78e-05	0.051	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—systemic lupus erythematosus	5.96e-05	0.0448	CrCbGaD
