nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—SLC16A2—hypothyroidism	0.318	1	CbGaD
L-Tryptophan—Oxitriptan—Liothyronine—hypothyroidism	0.128	0.435	CrCrCtD
L-Tryptophan—SLC16A2—Levothyroxine—hypothyroidism	0.117	0.384	CbGbCtD
L-Tryptophan—SLC16A2—Liotrix—hypothyroidism	0.114	0.374	CbGbCtD
L-Tryptophan—L-Tyrosine—Liothyronine—hypothyroidism	0.0778	0.265	CrCrCtD
L-Tryptophan—L-DOPA—Liothyronine—hypothyroidism	0.0551	0.188	CrCrCtD
L-Tryptophan—SLC16A10—Liothyronine—hypothyroidism	0.0374	0.122	CbGbCtD
L-Tryptophan—SLC16A10—Liotrix—hypothyroidism	0.0365	0.12	CbGbCtD
L-Tryptophan—L-Phenylalanine—Liothyronine—hypothyroidism	0.033	0.112	CrCrCtD
L-Tryptophan—TPH2—Amine-derived hormones—IYD—hypothyroidism	0.00586	0.113	CbGpPWpGaD
L-Tryptophan—TPH2—Amine-derived hormones—TPO—hypothyroidism	0.00468	0.0906	CbGpPWpGaD
L-Tryptophan—TPH1—Amine-derived hormones—IYD—hypothyroidism	0.00444	0.0859	CbGpPWpGaD
L-Tryptophan—TPH1—Amine-derived hormones—TPO—hypothyroidism	0.00355	0.0687	CbGpPWpGaD
L-Tryptophan—TPH1—nerve—hypothyroidism	0.00319	0.106	CbGeAlD
L-Tryptophan—TPH2—Monoamine Transport—SLC5A7—hypothyroidism	0.00233	0.0451	CbGpPWpGaD
L-Tryptophan—TPH2—Amine-derived hormones—TSHB—hypothyroidism	0.00217	0.0419	CbGpPWpGaD
L-Tryptophan—DDC—Amine-derived hormones—IYD—hypothyroidism	0.0021	0.0406	CbGpPWpGaD
L-Tryptophan—L-Tyrosine—SLC16A2—hypothyroidism	0.00171	1	CrCbGaD
L-Tryptophan—TDO2—Monoamine Transport—SLC5A7—hypothyroidism	0.00169	0.0326	CbGpPWpGaD
L-Tryptophan—DDC—Amine-derived hormones—TPO—hypothyroidism	0.00168	0.0325	CbGpPWpGaD
L-Tryptophan—TPH1—Amine-derived hormones—TSHB—hypothyroidism	0.00164	0.0318	CbGpPWpGaD
L-Tryptophan—TPH2—Amine-derived hormones—SLC5A5—hypothyroidism	0.00162	0.0314	CbGpPWpGaD
L-Tryptophan—DDC—nerve—hypothyroidism	0.00143	0.0473	CbGeAlD
L-Tryptophan—TPH2—adrenal gland—hypothyroidism	0.00137	0.0454	CbGeAlD
L-Tryptophan—TPH1—Amine-derived hormones—SLC5A5—hypothyroidism	0.00123	0.0238	CbGpPWpGaD
L-Tryptophan—WARS2—heart—hypothyroidism	0.00111	0.0369	CbGeAlD
L-Tryptophan—IDO1—blood—hypothyroidism	0.00104	0.0344	CbGeAlD
L-Tryptophan—WARS2—pituitary gland—hypothyroidism	0.00093	0.0308	CbGeAlD
L-Tryptophan—TDO2—pituitary gland—hypothyroidism	0.000919	0.0305	CbGeAlD
L-Tryptophan—WARS—heart—hypothyroidism	0.000863	0.0286	CbGeAlD
L-Tryptophan—WARS2—adrenal gland—hypothyroidism	0.000831	0.0275	CbGeAlD
L-Tryptophan—WARS2—blood—hypothyroidism	0.00083	0.0275	CbGeAlD
L-Tryptophan—TDO2—adrenal gland—hypothyroidism	0.000821	0.0272	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.000816	0.0158	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.000816	0.0158	CbGpPWpGaD
L-Tryptophan—WARS—cardiovascular system—hypothyroidism	0.000815	0.027	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.000806	0.0156	CbGpPWpGaD
L-Tryptophan—WARS2—thyroid gland—hypothyroidism	0.000802	0.0266	CbGeAlD
L-Tryptophan—DDC—Amine-derived hormones—TSHB—hypothyroidism	0.000777	0.015	CbGpPWpGaD
L-Tryptophan—WARS2—female gonad—hypothyroidism	0.000774	0.0257	CbGeAlD
L-Tryptophan—WARS—gonad—hypothyroidism	0.000739	0.0245	CbGeAlD
L-Tryptophan—WARS—pituitary gland—hypothyroidism	0.000721	0.0239	CbGeAlD
L-Tryptophan—WARS2—testis—hypothyroidism	0.000687	0.0228	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.000653	0.0126	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.000653	0.0126	CbGpPWpGaD
L-Tryptophan—WARS2—liver—hypothyroidism	0.000649	0.0215	CbGeAlD
L-Tryptophan—WARS—adrenal gland—hypothyroidism	0.000644	0.0213	CbGeAlD
L-Tryptophan—WARS—blood—hypothyroidism	0.000644	0.0213	CbGeAlD
L-Tryptophan—TDO2—liver—hypothyroidism	0.000642	0.0213	CbGeAlD
L-Tryptophan—WARS2—cerebellum—hypothyroidism	0.000634	0.021	CbGeAlD
L-Tryptophan—WARS—thyroid gland—hypothyroidism	0.000622	0.0206	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.000619	0.012	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.000611	0.0118	CbGpPWpGaD
L-Tryptophan—WARS—female gonad—hypothyroidism	0.000601	0.0199	CbGeAlD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00059	0.0114	CbGpPWpGaD
L-Tryptophan—SLC16A2—adrenal cortex—hypothyroidism	0.000582	0.0193	CbGeAlD
L-Tryptophan—DDC—Amine-derived hormones—SLC5A5—hypothyroidism	0.000582	0.0113	CbGpPWpGaD
L-Tryptophan—SLC16A2—heart—hypothyroidism	0.000563	0.0187	CbGeAlD
L-Tryptophan—WARS—testis—hypothyroidism	0.000533	0.0177	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.000519	0.01	CbGpPWpGaD
L-Tryptophan—WARS—liver—hypothyroidism	0.000504	0.0167	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.000495	0.00956	CbGpPWpGaD
L-Tryptophan—WARS—cerebellum—hypothyroidism	0.000492	0.0163	CbGeAlD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.000472	0.00912	CbGpPWpGaD
L-Tryptophan—SLC16A2—pituitary gland—hypothyroidism	0.000471	0.0156	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—NKX2-1—hypothyroidism	0.000444	0.00859	CbGpPWpGaD
L-Tryptophan—SLC16A2—adrenal gland—hypothyroidism	0.00042	0.0139	CbGeAlD
L-Tryptophan—SLC16A2—thyroid gland—hypothyroidism	0.000406	0.0134	CbGeAlD
L-Tryptophan—DDC—adrenal gland—hypothyroidism	0.000395	0.0131	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.000394	0.00761	CbGpPWpGaD
L-Tryptophan—SLC16A2—female gonad—hypothyroidism	0.000392	0.013	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—ZNF764—hypothyroidism	0.000377	0.00728	CbGpPWpGaD
L-Tryptophan—SLC16A2—testis—hypothyroidism	0.000348	0.0115	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—NKX2-1—hypothyroidism	0.000337	0.00651	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—ZNF764—hypothyroidism	0.000336	0.00649	CbGpPWpGaD
L-Tryptophan—SLC16A2—liver—hypothyroidism	0.000329	0.0109	CbGeAlD
L-Tryptophan—DDC—testis—hypothyroidism	0.000327	0.0108	CbGeAlD
L-Tryptophan—SLC16A2—cerebellum—hypothyroidism	0.000321	0.0106	CbGeAlD
L-Tryptophan—SLC16A10—gonad—hypothyroidism	0.000311	0.0103	CbGeAlD
L-Tryptophan—DDC—liver—hypothyroidism	0.000309	0.0102	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.000302	0.00584	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.000302	0.00584	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—IYD—hypothyroidism	0.000293	0.00566	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.000289	0.00559	CbGpPWpGaD
L-Tryptophan—SLC16A10—blood—hypothyroidism	0.000271	0.00898	CbGeAlD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00027	0.00521	CbGpPWpGaD
L-Tryptophan—SLC16A10—thyroid gland—hypothyroidism	0.000262	0.00867	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—THRA—hypothyroidism	0.000243	0.00469	CbGpPWpGaD
