nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—SLC22A1—hematologic cancer	0.161	0.627	CbGaD
Chlorpromazine—ALB—hematologic cancer	0.0489	0.191	CbGaD
Chlorpromazine—ABCB1—hematologic cancer	0.0467	0.182	CbGaD
Chlorpromazine—ABCB11—Daunorubicin—hematologic cancer	0.0297	0.0701	CbGbCtD
Chlorpromazine—SLC22A1—Cytarabine—hematologic cancer	0.0147	0.0346	CbGbCtD
Chlorpromazine—CYP1A2—Anagrelide—hematologic cancer	0.0143	0.0338	CbGbCtD
Chlorpromazine—SLC22A1—Cladribine—hematologic cancer	0.0138	0.0327	CbGbCtD
Chlorpromazine—SLC22A1—Imatinib—hematologic cancer	0.0127	0.03	CbGbCtD
Chlorpromazine—BCHE—Triamcinolone—hematologic cancer	0.0127	0.0299	CbGbCtD
Chlorpromazine—ABCB11—Vinblastine—hematologic cancer	0.0126	0.0298	CbGbCtD
Chlorpromazine—ABCB11—Vincristine—hematologic cancer	0.0124	0.0293	CbGbCtD
Chlorpromazine—BCHE—Irinotecan—hematologic cancer	0.0096	0.0227	CbGbCtD
Chlorpromazine—ABCB11—Dexamethasone—hematologic cancer	0.00936	0.0221	CbGbCtD
Chlorpromazine—CYP2E1—Thalidomide—hematologic cancer	0.00917	0.0216	CbGbCtD
Chlorpromazine—ABCB1—Lenalidomide—hematologic cancer	0.00869	0.0205	CbGbCtD
Chlorpromazine—CYP2E1—Dacarbazine—hematologic cancer	0.00789	0.0186	CbGbCtD
Chlorpromazine—BCHE—Cisplatin—hematologic cancer	0.00782	0.0185	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—hematologic cancer	0.00776	0.0183	CbGbCtD
Chlorpromazine—CYP2D6—Lomustine—hematologic cancer	0.00761	0.018	CbGbCtD
Chlorpromazine—CYP1A2—Carmustine—hematologic cancer	0.00753	0.0178	CbGbCtD
Chlorpromazine—ALB—Imatinib—hematologic cancer	0.00746	0.0176	CbGbCtD
Chlorpromazine—CYP2D6—Idarubicin—hematologic cancer	0.00678	0.016	CbGbCtD
Chlorpromazine—CYP1A2—Methoxsalen—hematologic cancer	0.0064	0.0151	CbGbCtD
Chlorpromazine—CYP2E1—Mitoxantrone—hematologic cancer	0.00612	0.0144	CbGbCtD
Chlorpromazine—CYP1A2—Bortezomib—hematologic cancer	0.00609	0.0144	CbGbCtD
Chlorpromazine—CYP1A2—Daunorubicin—hematologic cancer	0.00582	0.0137	CbGbCtD
Chlorpromazine—CYP2D6—Hydroxyurea—hematologic cancer	0.00577	0.0136	CbGbCtD
Chlorpromazine—CYP1A2—Alitretinoin—hematologic cancer	0.0057	0.0135	CbGbCtD
Chlorpromazine—CYP1A2—Thalidomide—hematologic cancer	0.0053	0.0125	CbGbCtD
Chlorpromazine—CYP3A4—Bexarotene—hematologic cancer	0.0052	0.0123	CbGbCtD
Chlorpromazine—ABCB1—Daunorubicin—hematologic cancer	0.00509	0.012	CbGbCtD
Chlorpromazine—CYP2D6—Bortezomib—hematologic cancer	0.00502	0.0118	CbGbCtD
Chlorpromazine—ABCB1—Alitretinoin—hematologic cancer	0.00499	0.0118	CbGbCtD
Chlorpromazine—ALB—Prednisone—hematologic cancer	0.00491	0.0116	CbGbCtD
Chlorpromazine—CYP3A4—Lomustine—hematologic cancer	0.00484	0.0114	CbGbCtD
Chlorpromazine—CYP3A4—Busulfan—hematologic cancer	0.00484	0.0114	CbGbCtD
Chlorpromazine—ALB—Irinotecan—hematologic cancer	0.00466	0.011	CbGbCtD
Chlorpromazine—CYP1A2—Dacarbazine—hematologic cancer	0.00456	0.0108	CbGbCtD
Chlorpromazine—CYP1A2—Imatinib—hematologic cancer	0.00446	0.0105	CbGbCtD
Chlorpromazine—CYP3A4—Thiotepa—hematologic cancer	0.00431	0.0102	CbGbCtD
Chlorpromazine—ABCB1—Imatinib—hematologic cancer	0.0039	0.00921	CbGbCtD
Chlorpromazine—CYP2E1—Etoposide—hematologic cancer	0.00386	0.00911	CbGbCtD
Chlorpromazine—CYP2D6—Imatinib—hematologic cancer	0.00367	0.00867	CbGbCtD
Chlorpromazine—CYP1A2—Dasatinib—hematologic cancer	0.00358	0.00846	CbGbCtD
Chlorpromazine—ABCB1—Nilotinib—hematologic cancer	0.00354	0.00837	CbGbCtD
Chlorpromazine—ABCB1—Vinorelbine—hematologic cancer	0.00351	0.0083	CbGbCtD
Chlorpromazine—CYP3A4—Methoxsalen—hematologic cancer	0.00335	0.00792	CbGbCtD
Chlorpromazine—CYP2D6—Nilotinib—hematologic cancer	0.00334	0.00788	CbGbCtD
Chlorpromazine—CYP2D6—Vinorelbine—hematologic cancer	0.00331	0.00782	CbGbCtD
Chlorpromazine—CYP3A4—Bortezomib—hematologic cancer	0.00319	0.00753	CbGbCtD
Chlorpromazine—CYP2E1—Dexamethasone—hematologic cancer	0.00317	0.00749	CbGbCtD
Chlorpromazine—ABCB1—Dasatinib—hematologic cancer	0.00313	0.00739	CbGbCtD
Chlorpromazine—ABCB1—Mitoxantrone—hematologic cancer	0.00309	0.0073	CbGbCtD
Chlorpromazine—CYP3A4—Daunorubicin—hematologic cancer	0.00305	0.0072	CbGbCtD
Chlorpromazine—ABCB1—Betamethasone—hematologic cancer	0.00276	0.00651	CbGbCtD
Chlorpromazine—ABCB1—Gemcitabine—hematologic cancer	0.00273	0.00645	CbGbCtD
Chlorpromazine—ABCB1—Prednisolone—hematologic cancer	0.00272	0.00642	CbGbCtD
Chlorpromazine—CYP3A4—Cytarabine—hematologic cancer	0.00269	0.00635	CbGbCtD
Chlorpromazine—CYP3A4—Teniposide—hematologic cancer	0.00265	0.00626	CbGbCtD
Chlorpromazine—ABCB1—Prednisone—hematologic cancer	0.00257	0.00607	CbGbCtD
Chlorpromazine—HRH4—hematopoietic system—hematologic cancer	0.00254	0.0635	CbGeAlD
Chlorpromazine—ALB—Methotrexate—hematologic cancer	0.00246	0.00582	CbGbCtD
Chlorpromazine—CYP3A4—Ifosfamide—hematologic cancer	0.00245	0.00577	CbGbCtD
Chlorpromazine—ABCB1—Irinotecan—hematologic cancer	0.00244	0.00575	CbGbCtD
Chlorpromazine—CYP3A4—Imatinib—hematologic cancer	0.00234	0.00552	CbGbCtD
Chlorpromazine—CYP1A2—Etoposide—hematologic cancer	0.00223	0.00527	CbGbCtD
Chlorpromazine—CYP3A4—Ruxolitinib—hematologic cancer	0.0022	0.00519	CbGbCtD
Chlorpromazine—ABCB1—Vinblastine—hematologic cancer	0.00217	0.00511	CbGbCtD
Chlorpromazine—ABCB1—Vincristine—hematologic cancer	0.00213	0.00503	CbGbCtD
Chlorpromazine—CYP3A4—Nilotinib—hematologic cancer	0.00212	0.00501	CbGbCtD
Chlorpromazine—CYP3A4—Vinorelbine—hematologic cancer	0.00211	0.00497	CbGbCtD
Chlorpromazine—CYP2D6—Vinblastine—hematologic cancer	0.00204	0.00482	CbGbCtD
Chlorpromazine—ABCB1—Cisplatin—hematologic cancer	0.00199	0.00469	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—hematologic cancer	0.00195	0.00461	CbGbCtD
Chlorpromazine—CYP3A4—Triamcinolone—hematologic cancer	0.00193	0.00455	CbGbCtD
Chlorpromazine—CYP3A4—Dasatinib—hematologic cancer	0.00188	0.00443	CbGbCtD
Chlorpromazine—CYP3A4—Mitoxantrone—hematologic cancer	0.00185	0.00438	CbGbCtD
Chlorpromazine—HRH4—blood—hematologic cancer	0.00168	0.0421	CbGeAlD
Chlorpromazine—CYP3A4—Betamethasone—hematologic cancer	0.00165	0.0039	CbGbCtD
Chlorpromazine—CYP3A4—Prednisolone—hematologic cancer	0.00163	0.00385	CbGbCtD
Chlorpromazine—HRH4—bone marrow—hematologic cancer	0.00163	0.0407	CbGeAlD
Chlorpromazine—ABCB1—Dexamethasone—hematologic cancer	0.0016	0.00379	CbGbCtD
Chlorpromazine—CYP3A4—Prednisone—hematologic cancer	0.00154	0.00363	CbGbCtD
Chlorpromazine—SMPD1—hematopoietic system—hematologic cancer	0.00153	0.0383	CbGeAlD
Chlorpromazine—CYP2D6—Dexamethasone—hematologic cancer	0.00151	0.00357	CbGbCtD
Chlorpromazine—CYP3A4—Irinotecan—hematologic cancer	0.00146	0.00345	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—hematologic cancer	0.00133	0.00314	CbGbCtD
Chlorpromazine—CYP3A4—Vinblastine—hematologic cancer	0.0013	0.00306	CbGbCtD
Chlorpromazine—ABCB1—Methotrexate—hematologic cancer	0.00129	0.00304	CbGbCtD
Chlorpromazine—CYP3A4—Vincristine—hematologic cancer	0.00128	0.00301	CbGbCtD
Chlorpromazine—CYP2D6—Doxorubicin—hematologic cancer	0.00125	0.00296	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—hematologic cancer	0.00117	0.00276	CbGbCtD
Chlorpromazine—SMPD1—gonad—hematologic cancer	0.00117	0.0291	CbGeAlD
Chlorpromazine—DRD5—hematopoietic system—hematologic cancer	0.00114	0.0284	CbGeAlD
Chlorpromazine—SMPD1—blood—hematologic cancer	0.00102	0.0254	CbGeAlD
Chlorpromazine—CYP3A4—Dexamethasone—hematologic cancer	0.000961	0.00227	CbGbCtD
Chlorpromazine—DRD4—testis—hematologic cancer	0.000945	0.0236	CbGeAlD
Chlorpromazine—SMPD1—lung—hematologic cancer	0.00089	0.0222	CbGeAlD
Chlorpromazine—SMPD1—testis—hematologic cancer	0.00084	0.021	CbGeAlD
Chlorpromazine—CYP3A4—Doxorubicin—hematologic cancer	0.000797	0.00188	CbGbCtD
Chlorpromazine—ABCB11—testis—hematologic cancer	0.000665	0.0166	CbGeAlD
Chlorpromazine—SMPD1—lymph node—hematologic cancer	0.000609	0.0152	CbGeAlD
Chlorpromazine—HTR1A—hematopoietic system—hematologic cancer	0.000568	0.0142	CbGeAlD
Chlorpromazine—CALM2—hematopoietic system—hematologic cancer	0.000558	0.0139	CbGeAlD
Chlorpromazine—CALM1—hematopoietic system—hematologic cancer	0.000555	0.0139	CbGeAlD
Chlorpromazine—HTR7—hematopoietic system—hematologic cancer	0.000543	0.0136	CbGeAlD
Chlorpromazine—ADRA1A—hematopoietic system—hematologic cancer	0.000523	0.0131	CbGeAlD
Chlorpromazine—KCNH2—hematopoietic system—hematologic cancer	0.000505	0.0126	CbGeAlD
Chlorpromazine—CALM3—blood—hematologic cancer	0.000471	0.0118	CbGeAlD
Chlorpromazine—BCHE—hematopoietic system—hematologic cancer	0.000465	0.0116	CbGeAlD
Chlorpromazine—CALM3—bone marrow—hematologic cancer	0.000456	0.0114	CbGeAlD
Chlorpromazine—SLC22A1—blood—hematologic cancer	0.000455	0.0114	CbGeAlD
Chlorpromazine—CYP1A2—hematopoietic system—hematologic cancer	0.000433	0.0108	CbGeAlD
Chlorpromazine—CALM2—gonad—hematologic cancer	0.000424	0.0106	CbGeAlD
Chlorpromazine—CALM1—gonad—hematologic cancer	0.000422	0.0106	CbGeAlD
Chlorpromazine—HTR2B—blood—hematologic cancer	0.00042	0.0105	CbGeAlD
Chlorpromazine—CALM3—lung—hematologic cancer	0.000413	0.0103	CbGeAlD
Chlorpromazine—HTR7—gonad—hematologic cancer	0.000413	0.0103	CbGeAlD
Chlorpromazine—HRH1—hematopoietic system—hematologic cancer	0.000405	0.0101	CbGeAlD
Chlorpromazine—ADRA2A—hematopoietic system—hematologic cancer	0.000398	0.00994	CbGeAlD
Chlorpromazine—CALM3—testis—hematologic cancer	0.000389	0.00973	CbGeAlD
Chlorpromazine—CYP2E1—hematopoietic system—hematologic cancer	0.000389	0.00973	CbGeAlD
Chlorpromazine—CHRM1—lung—hematologic cancer	0.00037	0.00925	CbGeAlD
Chlorpromazine—CALM2—blood—hematologic cancer	0.00037	0.00924	CbGeAlD
Chlorpromazine—HTR2B—lung—hematologic cancer	0.000368	0.0092	CbGeAlD
Chlorpromazine—CALM1—blood—hematologic cancer	0.000368	0.0092	CbGeAlD
Chlorpromazine—ALB—testis—hematologic cancer	0.000361	0.00901	CbGeAlD
Chlorpromazine—HTR7—blood—hematologic cancer	0.000359	0.00898	CbGeAlD
Chlorpromazine—CALM2—bone marrow—hematologic cancer	0.000358	0.00894	CbGeAlD
Chlorpromazine—CALM1—bone marrow—hematologic cancer	0.000356	0.0089	CbGeAlD
Chlorpromazine—ADRA1A—blood—hematologic cancer	0.000347	0.00867	CbGeAlD
Chlorpromazine—HTR2A—hematopoietic system—hematologic cancer	0.000338	0.00846	CbGeAlD
Chlorpromazine—KCNH2—blood—hematologic cancer	0.000335	0.00837	CbGeAlD
Chlorpromazine—CALM2—lung—hematologic cancer	0.000324	0.0081	CbGeAlD
Chlorpromazine—KCNH2—bone marrow—hematologic cancer	0.000324	0.0081	CbGeAlD
Chlorpromazine—CALM1—lung—hematologic cancer	0.000323	0.00806	CbGeAlD
Chlorpromazine—HTR7—lung—hematologic cancer	0.000315	0.00788	CbGeAlD
Chlorpromazine—CYP3A4—hematopoietic system—hematologic cancer	0.000313	0.00783	CbGeAlD
Chlorpromazine—CHRM3—testis—hematologic cancer	0.000312	0.00781	CbGeAlD
Chlorpromazine—CYP2D6—hematopoietic system—hematologic cancer	0.000308	0.0077	CbGeAlD
