nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—melanoma—ocular cancer	0.372	0.518	CtDrD
Vemurafenib—skin cancer—ocular cancer	0.346	0.482	CtDrD
Vemurafenib—ABCC1—Dactinomycin—ocular cancer	0.107	0.472	CbGbCtD
Vemurafenib—ABCG2—Dactinomycin—ocular cancer	0.0716	0.316	CbGbCtD
Vemurafenib—ABCG2—Carboplatin—ocular cancer	0.0481	0.212	CbGbCtD
Vemurafenib—BRAF—Signaling by NGF—CDKN1A—ocular cancer	3.8e-05	0.000683	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR in Cancer—CDKN1A—ocular cancer	3.79e-05	0.000682	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by PDGF—CDKN1A—ocular cancer	3.78e-05	0.000679	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—CCND1—ocular cancer	3.77e-05	0.000678	CbGpPWpGaD
Vemurafenib—RAF1—VEGFA-VEGFR2 Pathway—HRAS—ocular cancer	3.76e-05	0.000676	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	3.75e-05	0.000675	CbGpPWpGaD
Vemurafenib—RAF1—Corticotropin-releasing hormone—AKT1—ocular cancer	3.75e-05	0.000674	CbGpPWpGaD
Vemurafenib—RAF1—TNF alpha Signaling Pathway—AKT1—ocular cancer	3.75e-05	0.000674	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by Interleukins—HRAS—ocular cancer	3.73e-05	0.000671	CbGpPWpGaD
Vemurafenib—RAF1—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	3.71e-05	0.000666	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—AKT1—ocular cancer	3.64e-05	0.000655	CbGpPWpGaD
Vemurafenib—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	3.64e-05	0.000654	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by FGFR in disease—HRAS—ocular cancer	3.63e-05	0.000653	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	3.63e-05	0.000653	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—E2F3—ocular cancer	3.61e-05	0.000649	CbGpPWpGaD
Vemurafenib—RAF1—B Cell Receptor Signaling Pathway—AKT1—ocular cancer	3.59e-05	0.000646	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by VEGF—HRAS—ocular cancer	3.55e-05	0.000638	CbGpPWpGaD
Vemurafenib—CYP1A2—Aryl Hydrocarbon Receptor—MYC—ocular cancer	3.54e-05	0.000637	CbGpPWpGaD
Vemurafenib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	3.53e-05	0.000635	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by Insulin receptor—HRAS—ocular cancer	3.53e-05	0.000634	CbGpPWpGaD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—AKT1—ocular cancer	3.51e-05	0.00063	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	3.46e-05	0.000621	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by FGFR—AKT1—ocular cancer	3.44e-05	0.000619	CbGpPWpGaD
Vemurafenib—BRAF—EGF/EGFR Signaling Pathway—AKT1—ocular cancer	3.44e-05	0.000619	CbGpPWpGaD
Vemurafenib—BRAF—Focal Adhesion—HRAS—ocular cancer	3.43e-05	0.000617	CbGpPWpGaD
Vemurafenib—RAF1—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	3.42e-05	0.000615	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways—SAG—ocular cancer	3.39e-05	0.000609	CbGpPWpGaD
Vemurafenib—RAF1—ErbB1 downstream signaling—AKT1—ocular cancer	3.37e-05	0.000606	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—TFDP1—ocular cancer	3.35e-05	0.000603	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—AKT1—ocular cancer	3.35e-05	0.000601	CbGpPWpGaD
