nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Tamoxifen—pancreatic cancer	0.0601	0.0818	CbGbCtD
Zafirlukast—CYP2E1—Dacarbazine—pancreatic cancer	0.0539	0.0733	CbGbCtD
Zafirlukast—ABCG2—Erlotinib—pancreatic cancer	0.0511	0.0695	CbGbCtD
Zafirlukast—ABCG2—Irinotecan—pancreatic cancer	0.0462	0.0628	CbGbCtD
Zafirlukast—ABCG2—Fluorouracil—pancreatic cancer	0.0443	0.0603	CbGbCtD
Zafirlukast—CYP2E1—Tamoxifen—pancreatic cancer	0.0429	0.0583	CbGbCtD
Zafirlukast—ABCG2—Docetaxel—pancreatic cancer	0.0338	0.046	CbGbCtD
Zafirlukast—ABCG2—Sunitinib—pancreatic cancer	0.0337	0.0458	CbGbCtD
Zafirlukast—CYP2C8—Tamoxifen—pancreatic cancer	0.032	0.0436	CbGbCtD
Zafirlukast—CYP1A2—Dacarbazine—pancreatic cancer	0.0312	0.0424	CbGbCtD
Zafirlukast—CYP2C8—Erlotinib—pancreatic cancer	0.0272	0.037	CbGbCtD
Zafirlukast—CYP2C19—Tamoxifen—pancreatic cancer	0.0269	0.0365	CbGbCtD
Zafirlukast—ABCG2—Doxorubicin—pancreatic cancer	0.0252	0.0343	CbGbCtD
Zafirlukast—CYP1A2—Tamoxifen—pancreatic cancer	0.0248	0.0337	CbGbCtD
Zafirlukast—CYP2C8—Fluorouracil—pancreatic cancer	0.0236	0.0321	CbGbCtD
Zafirlukast—CYP2C9—Tamoxifen—pancreatic cancer	0.0223	0.0304	CbGbCtD
Zafirlukast—CYP1A2—Erlotinib—pancreatic cancer	0.0211	0.0287	CbGbCtD
Zafirlukast—CYP2D6—Tamoxifen—pancreatic cancer	0.0204	0.0278	CbGbCtD
Zafirlukast—CYP1A2—Fluorouracil—pancreatic cancer	0.0183	0.0248	CbGbCtD
Zafirlukast—CYP2D6—Erlotinib—pancreatic cancer	0.0174	0.0236	CbGbCtD
Zafirlukast—CYP2C9—Fluorouracil—pancreatic cancer	0.0165	0.0224	CbGbCtD
