nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—bile—celiac disease	0.248	0.248	CbGeAlD
Bismuth Subsalicylate—TF—saliva—celiac disease	0.162	0.162	CbGeAlD
Bismuth Subsalicylate—TF—urine—celiac disease	0.135	0.135	CbGeAlD
Bismuth Subsalicylate—TF—gall bladder—celiac disease	0.0688	0.0688	CbGeAlD
Bismuth Subsalicylate—TF—connective tissue—celiac disease	0.0375	0.0375	CbGeAlD
Bismuth Subsalicylate—ALB—gall bladder—celiac disease	0.0358	0.0358	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—celiac disease	0.0356	0.0356	CbGeAlD
Bismuth Subsalicylate—TF—pancreas—celiac disease	0.0317	0.0317	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—celiac disease	0.0274	0.0274	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—celiac disease	0.0271	0.0271	CbGeAlD
Bismuth Subsalicylate—TF—blood—celiac disease	0.0258	0.0258	CbGeAlD
Bismuth Subsalicylate—TF—liver—celiac disease	0.0202	0.0202	CbGeAlD
Bismuth Subsalicylate—PTGS2—gall bladder—celiac disease	0.0195	0.0195	CbGeAlD
Bismuth Subsalicylate—PTGS1—connective tissue—celiac disease	0.0111	0.0111	CbGeAlD
Bismuth Subsalicylate—PTGS2—connective tissue—celiac disease	0.0106	0.0106	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—celiac disease	0.0106	0.0106	CbGeAlD
Bismuth Subsalicylate—ALB—liver—celiac disease	0.0105	0.0105	CbGeAlD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—celiac disease	0.0102	0.0102	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—celiac disease	0.0101	0.0101	CbGeAlD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—celiac disease	0.00972	0.00972	CbGeAlD
Bismuth Subsalicylate—PTGS2—pancreas—celiac disease	0.00899	0.00899	CbGeAlD
Bismuth Subsalicylate—PTGS1—digestive system—celiac disease	0.00803	0.00803	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymphoid tissue—celiac disease	0.00777	0.00777	CbGeAlD
Bismuth Subsalicylate—PTGS2—digestive system—celiac disease	0.00768	0.00768	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood—celiac disease	0.00765	0.00765	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood—celiac disease	0.00731	0.00731	CbGeAlD
Bismuth Subsalicylate—PTGS2—liver—celiac disease	0.00572	0.00572	CbGeAlD
