nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—pancreatitis	0.855	1	CbGaD
Nitroglycerin—ALDH2—Ethanol oxidation—ADH4—pancreatitis	0.00948	0.182	CbGpPWpGaD
Nitroglycerin—ALDH2—Ethanol oxidation—ADH1B—pancreatitis	0.00706	0.135	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00651	0.125	CbGpPWpGaD
Nitroglycerin—Tachypnoea—Hyoscyamine—pancreatitis	0.0065	0.0831	CcSEcCtD
Nitroglycerin—Dermatitis atopic—Propantheline—pancreatitis	0.00586	0.0749	CcSEcCtD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00485	0.093	CbGpPWpGaD
Nitroglycerin—Paralysis—Hyoscyamine—pancreatitis	0.0032	0.0409	CcSEcCtD
Nitroglycerin—Cyanosis—Hyoscyamine—pancreatitis	0.00314	0.0401	CcSEcCtD
Nitroglycerin—ALDH2—exocrine gland—pancreatitis	0.00276	0.194	CbGeAlD
Nitroglycerin—Drowsiness—Propantheline—pancreatitis	0.00243	0.031	CcSEcCtD
Nitroglycerin—Dermatitis contact—Hyoscyamine—pancreatitis	0.00219	0.0281	CcSEcCtD
Nitroglycerin—Coma—Hyoscyamine—pancreatitis	0.00203	0.0259	CcSEcCtD
Nitroglycerin—Flushing—Propantheline—pancreatitis	0.00202	0.0258	CcSEcCtD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00197	0.0378	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00183	0.0351	CbGpPWpGaD
Nitroglycerin—GUCY1B3—islet of Langerhans—pancreatitis	0.00179	0.126	CbGeAlD
Nitroglycerin—Eczema—Hyoscyamine—pancreatitis	0.00179	0.0229	CcSEcCtD
Nitroglycerin—Vision blurred—Propantheline—pancreatitis	0.00179	0.0228	CcSEcCtD
Nitroglycerin—Palpitations—Propantheline—pancreatitis	0.00168	0.0214	CcSEcCtD
Nitroglycerin—Confusional state—Propantheline—pancreatitis	0.00156	0.02	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Propantheline—pancreatitis	0.00155	0.0198	CcSEcCtD
Nitroglycerin—ALDH2—islet of Langerhans—pancreatitis	0.00152	0.107	CbGeAlD
Nitroglycerin—Tachycardia—Propantheline—pancreatitis	0.00151	0.0193	CcSEcCtD
Nitroglycerin—Somnolence—Propantheline—pancreatitis	0.00138	0.0176	CcSEcCtD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00137	0.0262	CbGpPWpGaD
Nitroglycerin—Angina pectoris—Hyoscyamine—pancreatitis	0.00136	0.0174	CcSEcCtD
Nitroglycerin—Feeling abnormal—Propantheline—pancreatitis	0.00128	0.0163	CcSEcCtD
Nitroglycerin—GUCY1B3—pancreas—pancreatitis	0.00126	0.0886	CbGeAlD
Nitroglycerin—Drowsiness—Hyoscyamine—pancreatitis	0.00124	0.0159	CcSEcCtD
