nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Vestibular toxicity—Cisplatin—germ cell cancer	0.319	0.319	CcSEcCtD
Kanamycin—Ototoxicity—Cisplatin—germ cell cancer	0.055	0.055	CcSEcCtD
Kanamycin—Malabsorption—Methotrexate—germ cell cancer	0.0417	0.0417	CcSEcCtD
Kanamycin—Nephrotoxicity—Ifosfamide—germ cell cancer	0.0402	0.0402	CcSEcCtD
Kanamycin—Nephrotoxicity—Cisplatin—germ cell cancer	0.0347	0.0347	CcSEcCtD
Kanamycin—Neurotoxicity—Ifosfamide—germ cell cancer	0.033	0.033	CcSEcCtD
Kanamycin—Neurotoxicity—Cisplatin—germ cell cancer	0.0284	0.0284	CcSEcCtD
Kanamycin—Nephropathy toxic—Bleomycin—germ cell cancer	0.0261	0.0261	CcSEcCtD
Kanamycin—Neurotoxicity—Etoposide—germ cell cancer	0.0261	0.0261	CcSEcCtD
Kanamycin—Nystagmus—Vinblastine—germ cell cancer	0.0248	0.0248	CcSEcCtD
Kanamycin—Nephropathy toxic—Ifosfamide—germ cell cancer	0.0223	0.0223	CcSEcCtD
Kanamycin—Nephropathy toxic—Cisplatin—germ cell cancer	0.0192	0.0192	CcSEcCtD
Kanamycin—Nephropathy toxic—Etoposide—germ cell cancer	0.0176	0.0176	CcSEcCtD
Kanamycin—Neurotoxicity—Methotrexate—germ cell cancer	0.0156	0.0156	CcSEcCtD
Kanamycin—Deafness—Vinblastine—germ cell cancer	0.0144	0.0144	CcSEcCtD
Kanamycin—Hearing impaired—Ifosfamide—germ cell cancer	0.0134	0.0134	CcSEcCtD
Kanamycin—Apnoea—Etoposide—germ cell cancer	0.0119	0.0119	CcSEcCtD
Kanamycin—Hearing impaired—Cisplatin—germ cell cancer	0.0116	0.0116	CcSEcCtD
Kanamycin—Azotaemia—Methotrexate—germ cell cancer	0.0114	0.0114	CcSEcCtD
Kanamycin—Deafness—Ifosfamide—germ cell cancer	0.0104	0.0104	CcSEcCtD
Kanamycin—Deafness—Cisplatin—germ cell cancer	0.00895	0.00895	CcSEcCtD
Kanamycin—Paralysis—Methotrexate—germ cell cancer	0.00871	0.00871	CcSEcCtD
Kanamycin—Apnoea—Methotrexate—germ cell cancer	0.00714	0.00714	CcSEcCtD
Kanamycin—Vertigo—Vinblastine—germ cell cancer	0.00696	0.00696	CcSEcCtD
Kanamycin—Oliguria—Methotrexate—germ cell cancer	0.00657	0.00657	CcSEcCtD
Kanamycin—Tinnitus—Ifosfamide—germ cell cancer	0.00599	0.00599	CcSEcCtD
Kanamycin—Paraesthesia—Vinblastine—germ cell cancer	0.00568	0.00568	CcSEcCtD
Kanamycin—Pain—Vinblastine—germ cell cancer	0.00541	0.00541	CcSEcCtD
Kanamycin—Tinnitus—Cisplatin—germ cell cancer	0.00516	0.00516	CcSEcCtD
Kanamycin—Vertigo—Ifosfamide—germ cell cancer	0.00503	0.00503	CcSEcCtD
Kanamycin—Paraesthesia—Bleomycin—germ cell cancer	0.0048	0.0048	CcSEcCtD
Kanamycin—Pain—Bleomycin—germ cell cancer	0.00457	0.00457	CcSEcCtD
Kanamycin—Diarrhoea—Vinblastine—germ cell cancer	0.00433	0.00433	CcSEcCtD
Kanamycin—Pain—Dactinomycin—germ cell cancer	0.00426	0.00426	CcSEcCtD
Kanamycin—Body temperature increased—Bleomycin—germ cell cancer	0.00422	0.00422	CcSEcCtD
Kanamycin—Paraesthesia—Ifosfamide—germ cell cancer	0.0041	0.0041	CcSEcCtD
Kanamycin—Vomiting—Vinblastine—germ cell cancer	0.00402	0.00402	CcSEcCtD
Kanamycin—Vertigo—Etoposide—germ cell cancer	0.00397	0.00397	CcSEcCtD
Kanamycin—Headache—Vinblastine—germ cell cancer	0.00396	0.00396	CcSEcCtD
Kanamycin—Body temperature increased—Dactinomycin—germ cell cancer	0.00394	0.00394	CcSEcCtD
Kanamycin—Pain—Ifosfamide—germ cell cancer	0.0039	0.0039	CcSEcCtD
Kanamycin—Nausea—Vinblastine—germ cell cancer	0.00376	0.00376	CcSEcCtD
Kanamycin—Body temperature increased—Ifosfamide—germ cell cancer	0.00361	0.00361	CcSEcCtD
Kanamycin—Paraesthesia—Cisplatin—germ cell cancer	0.00353	0.00353	CcSEcCtD
Kanamycin—Diarrhoea—Dactinomycin—germ cell cancer	0.00341	0.00341	CcSEcCtD
Kanamycin—Vomiting—Bleomycin—germ cell cancer	0.0034	0.0034	CcSEcCtD
Kanamycin—Rash—Bleomycin—germ cell cancer	0.00337	0.00337	CcSEcCtD
Kanamycin—Pain—Cisplatin—germ cell cancer	0.00337	0.00337	CcSEcCtD
Kanamycin—Dermatitis—Bleomycin—germ cell cancer	0.00336	0.00336	CcSEcCtD
Kanamycin—Paraesthesia—Etoposide—germ cell cancer	0.00324	0.00324	CcSEcCtD
Kanamycin—Nausea—Bleomycin—germ cell cancer	0.00317	0.00317	CcSEcCtD
Kanamycin—Vomiting—Dactinomycin—germ cell cancer	0.00317	0.00317	CcSEcCtD
Kanamycin—Rash—Dactinomycin—germ cell cancer	0.00314	0.00314	CcSEcCtD
Kanamycin—Diarrhoea—Ifosfamide—germ cell cancer	0.00312	0.00312	CcSEcCtD
Kanamycin—Body temperature increased—Cisplatin—germ cell cancer	0.00311	0.00311	CcSEcCtD
Kanamycin—Pain—Etoposide—germ cell cancer	0.00308	0.00308	CcSEcCtD
Kanamycin—Nausea—Dactinomycin—germ cell cancer	0.00296	0.00296	CcSEcCtD
Kanamycin—Vomiting—Ifosfamide—germ cell cancer	0.0029	0.0029	CcSEcCtD
Kanamycin—Rash—Ifosfamide—germ cell cancer	0.00288	0.00288	CcSEcCtD
Kanamycin—Dermatitis—Ifosfamide—germ cell cancer	0.00288	0.00288	CcSEcCtD
Kanamycin—Body temperature increased—Etoposide—germ cell cancer	0.00285	0.00285	CcSEcCtD
Kanamycin—Tinnitus—Methotrexate—germ cell cancer	0.00283	0.00283	CcSEcCtD
Kanamycin—Nausea—Ifosfamide—germ cell cancer	0.00271	0.00271	CcSEcCtD
Kanamycin—Diarrhoea—Cisplatin—germ cell cancer	0.00269	0.00269	CcSEcCtD
Kanamycin—Vomiting—Cisplatin—germ cell cancer	0.0025	0.0025	CcSEcCtD
Kanamycin—Rash—Cisplatin—germ cell cancer	0.00248	0.00248	CcSEcCtD
Kanamycin—Dermatitis—Cisplatin—germ cell cancer	0.00248	0.00248	CcSEcCtD
Kanamycin—Diarrhoea—Etoposide—germ cell cancer	0.00247	0.00247	CcSEcCtD
Kanamycin—Vertigo—Methotrexate—germ cell cancer	0.00238	0.00238	CcSEcCtD
Kanamycin—Nausea—Cisplatin—germ cell cancer	0.00234	0.00234	CcSEcCtD
Kanamycin—Vomiting—Etoposide—germ cell cancer	0.00229	0.00229	CcSEcCtD
Kanamycin—Rash—Etoposide—germ cell cancer	0.00227	0.00227	CcSEcCtD
Kanamycin—Dermatitis—Etoposide—germ cell cancer	0.00227	0.00227	CcSEcCtD
Kanamycin—Headache—Etoposide—germ cell cancer	0.00226	0.00226	CcSEcCtD
Kanamycin—Nausea—Etoposide—germ cell cancer	0.00214	0.00214	CcSEcCtD
Kanamycin—Paraesthesia—Methotrexate—germ cell cancer	0.00194	0.00194	CcSEcCtD
Kanamycin—Pain—Methotrexate—germ cell cancer	0.00185	0.00185	CcSEcCtD
Kanamycin—Body temperature increased—Methotrexate—germ cell cancer	0.00171	0.00171	CcSEcCtD
Kanamycin—Diarrhoea—Methotrexate—germ cell cancer	0.00148	0.00148	CcSEcCtD
Kanamycin—Vomiting—Methotrexate—germ cell cancer	0.00137	0.00137	CcSEcCtD
Kanamycin—Rash—Methotrexate—germ cell cancer	0.00136	0.00136	CcSEcCtD
Kanamycin—Dermatitis—Methotrexate—germ cell cancer	0.00136	0.00136	CcSEcCtD
Kanamycin—Headache—Methotrexate—germ cell cancer	0.00135	0.00135	CcSEcCtD
Kanamycin—Nausea—Methotrexate—germ cell cancer	0.00128	0.00128	CcSEcCtD
