nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Ethynodiol—ESR1—Alzheimer's disease	0.00549	0.702	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.00234	0.299	CrCbGaD
Cyproterone acetate—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00211	0.00267	CcSEcCtD
Cyproterone acetate—Muscular weakness—Donepezil—Alzheimer's disease	0.00211	0.00267	CcSEcCtD
Cyproterone acetate—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.0021	0.00266	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00209	0.00265	CcSEcCtD
Cyproterone acetate—Affect lability—Rivastigmine—Alzheimer's disease	0.00209	0.00264	CcSEcCtD
Cyproterone acetate—Migraine—Rivastigmine—Alzheimer's disease	0.00209	0.00264	CcSEcCtD
Cyproterone acetate—CYP19A1—FSH signaling pathway—BDNF—Alzheimer's disease	0.00207	0.0102	CbGpPWpGaD
Cyproterone acetate—Asthma—Donepezil—Alzheimer's disease	0.00206	0.00261	CcSEcCtD
Cyproterone acetate—Visual impairment—Galantamine—Alzheimer's disease	0.00205	0.0026	CcSEcCtD
Cyproterone acetate—Mood swings—Memantine—Alzheimer's disease	0.00205	0.0026	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Memantine—Alzheimer's disease	0.00203	0.00257	CcSEcCtD
Cyproterone acetate—Pancreatitis—Donepezil—Alzheimer's disease	0.00202	0.00256	CcSEcCtD
Cyproterone acetate—Sweating increased—Donepezil—Alzheimer's disease	0.00201	0.00255	CcSEcCtD
Cyproterone acetate—Mood swings—Rivastigmine—Alzheimer's disease	0.00201	0.00254	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Memantine—Alzheimer's disease	0.002	0.00253	CcSEcCtD
Cyproterone acetate—Eye disorder—Galantamine—Alzheimer's disease	0.00199	0.00252	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00196	0.00248	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00195	0.00247	CcSEcCtD
Cyproterone acetate—Angiopathy—Galantamine—Alzheimer's disease	0.00193	0.00245	CcSEcCtD
Cyproterone acetate—Immune system disorder—Galantamine—Alzheimer's disease	0.00192	0.00244	CcSEcCtD
Cyproterone acetate—Breast disorder—Rivastigmine—Alzheimer's disease	0.00192	0.00243	CcSEcCtD
Cyproterone acetate—Muscular weakness—Memantine—Alzheimer's disease	0.00191	0.00242	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00191	0.00242	CcSEcCtD
Cyproterone acetate—Pollakiuria—Donepezil—Alzheimer's disease	0.00191	0.00241	CcSEcCtD
Cyproterone acetate—Weight increased—Donepezil—Alzheimer's disease	0.00188	0.00238	CcSEcCtD
Cyproterone acetate—Asthma—Memantine—Alzheimer's disease	0.00187	0.00237	CcSEcCtD
Cyproterone acetate—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00187	0.00237	CcSEcCtD
Cyproterone acetate—Mental disorder—Galantamine—Alzheimer's disease	0.00187	0.00236	CcSEcCtD
Cyproterone acetate—Weight decreased—Donepezil—Alzheimer's disease	0.00187	0.00236	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00186	0.00236	CcSEcCtD
Cyproterone acetate—Malnutrition—Galantamine—Alzheimer's disease	0.00185	0.00235	CcSEcCtD
Cyproterone acetate—Pancreatitis—Memantine—Alzheimer's disease	0.00184	0.00233	CcSEcCtD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—CDK5—Alzheimer's disease	0.00183	0.00904	CbGpPWpGaD
Cyproterone acetate—Sweating increased—Memantine—Alzheimer's disease	0.00182	0.00231	CcSEcCtD
Cyproterone acetate—Tension—Galantamine—Alzheimer's disease	0.00182	0.00231	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00181	0.0023	CcSEcCtD
Cyproterone acetate—Renal failure—Donepezil—Alzheimer's disease	0.00181	0.00229	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Donepezil—Alzheimer's disease	0.0018	0.00228	CcSEcCtD
Cyproterone acetate—Pancreatitis—Rivastigmine—Alzheimer's disease	0.0018	0.00228	CcSEcCtD
Cyproterone acetate—Jaundice—Donepezil—Alzheimer's disease	0.00179	0.00227	CcSEcCtD
Cyproterone acetate—Sweating increased—Rivastigmine—Alzheimer's disease	0.00179	0.00226	CcSEcCtD
Cyproterone acetate—Sweating—Donepezil—Alzheimer's disease	0.00176	0.00223	CcSEcCtD
Cyproterone acetate—Haematuria—Donepezil—Alzheimer's disease	0.00175	0.00222	CcSEcCtD
Cyproterone acetate—Pollakiuria—Memantine—Alzheimer's disease	0.00173	0.00219	CcSEcCtD
Cyproterone acetate—AR—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.00173	0.00854	CbGpPWpGaD
Cyproterone acetate—Erectile dysfunction—Memantine—Alzheimer's disease	0.00173	0.00218	CcSEcCtD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—PTK2B—Alzheimer's disease	0.00172	0.00851	CbGpPWpGaD
Cyproterone acetate—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00172	0.00218	CcSEcCtD
Cyproterone acetate—Anaemia—Galantamine—Alzheimer's disease	0.00171	0.00217	CcSEcCtD
Cyproterone acetate—Weight increased—Memantine—Alzheimer's disease	0.0017	0.00216	CcSEcCtD
Cyproterone acetate—Agitation—Galantamine—Alzheimer's disease	0.0017	0.00216	CcSEcCtD
Cyproterone acetate—Weight decreased—Memantine—Alzheimer's disease	0.00169	0.00215	CcSEcCtD
Cyproterone acetate—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00169	0.00214	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Memantine—Alzheimer's disease	0.00169	0.00214	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00169	0.00214	CcSEcCtD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—Alzheimer's disease	0.00169	0.00832	CbGpPWpGaD
Cyproterone acetate—Malaise—Galantamine—Alzheimer's disease	0.00167	0.00212	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00167	0.00212	CcSEcCtD
Cyproterone acetate—Weight increased—Rivastigmine—Alzheimer's disease	0.00167	0.00211	CcSEcCtD
Cyproterone acetate—Syncope—Galantamine—Alzheimer's disease	0.00166	0.00211	CcSEcCtD
Cyproterone acetate—Haemoglobin—Donepezil—Alzheimer's disease	0.00166	0.0021	CcSEcCtD
