nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—schizophrenia	0.555	0.851	CbGaD
Arsenic trioxide—ABCB1—schizophrenia	0.0969	0.149	CbGaD
Arsenic trioxide—MAPK1—blood plasma—schizophrenia	0.00377	0.0362	CbGeAlD
Arsenic trioxide—MAPK3—blood plasma—schizophrenia	0.00333	0.0321	CbGeAlD
Arsenic trioxide—AKT1—blood plasma—schizophrenia	0.00314	0.0302	CbGeAlD
Arsenic trioxide—CCND1—forebrain—schizophrenia	0.00245	0.0235	CbGeAlD
Arsenic trioxide—CCND1—telencephalon—schizophrenia	0.00225	0.0217	CbGeAlD
Arsenic trioxide—MAPK1—forebrain—schizophrenia	0.00206	0.0198	CbGeAlD
Arsenic trioxide—TXNRD1—forebrain—schizophrenia	0.00192	0.0185	CbGeAlD
Arsenic trioxide—MAPK1—telencephalon—schizophrenia	0.0019	0.0182	CbGeAlD
Arsenic trioxide—CCND1—gonad—schizophrenia	0.00188	0.0181	CbGeAlD
Arsenic trioxide—MAPK3—forebrain—schizophrenia	0.00183	0.0176	CbGeAlD
Arsenic trioxide—TXNRD1—telencephalon—schizophrenia	0.00177	0.017	CbGeAlD
Arsenic trioxide—AKT1—forebrain—schizophrenia	0.00172	0.0166	CbGeAlD
Arsenic trioxide—MAPK3—telencephalon—schizophrenia	0.00168	0.0161	CbGeAlD
Arsenic trioxide—CCND1—blood—schizophrenia	0.00164	0.0157	CbGeAlD
Arsenic trioxide—CCND1—midbrain—schizophrenia	0.00162	0.0156	CbGeAlD
Arsenic trioxide—AKT1—telencephalon—schizophrenia	0.00158	0.0152	CbGeAlD
Arsenic trioxide—MAPK1—gonad—schizophrenia	0.00158	0.0152	CbGeAlD
Arsenic trioxide—JUN—forebrain—schizophrenia	0.0015	0.0144	CbGeAlD
Arsenic trioxide—TXNRD1—gonad—schizophrenia	0.00147	0.0142	CbGeAlD
Arsenic trioxide—CYP3A4—urine—schizophrenia	0.00145	0.0139	CbGeAlD
Arsenic trioxide—CCND1—endocrine gland—schizophrenia	0.00142	0.0137	CbGeAlD
Arsenic trioxide—MAPK3—gonad—schizophrenia	0.0014	0.0135	CbGeAlD
Arsenic trioxide—MAPK1—blood—schizophrenia	0.00138	0.0133	CbGeAlD
