nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Vinorelbine—ovarian cancer	0.213	0.255	CbGbCtD
Alogliptin—CYP3A4—Topotecan—ovarian cancer	0.192	0.23	CbGbCtD
Alogliptin—CYP3A4—Vinorelbine—ovarian cancer	0.135	0.162	CbGbCtD
Alogliptin—CYP3A4—Paclitaxel—ovarian cancer	0.0951	0.114	CbGbCtD
Alogliptin—CYP2D6—Doxorubicin—ovarian cancer	0.0806	0.0964	CbGbCtD
Alogliptin—CYP3A4—Docetaxel—ovarian cancer	0.0687	0.0822	CbGbCtD
Alogliptin—CYP3A4—Doxorubicin—ovarian cancer	0.0512	0.0613	CbGbCtD
Alogliptin—Linagliptin—ABCB1—ovarian cancer	0.0189	1	CrCbGaD
Alogliptin—DPP4—embryo—ovarian cancer	0.0123	0.116	CbGeAlD
Alogliptin—DPP4—epithelium—ovarian cancer	0.0101	0.0944	CbGeAlD
Alogliptin—DPP4—uterine cervix—ovarian cancer	0.00997	0.0935	CbGeAlD
Alogliptin—DPP4—decidua—ovarian cancer	0.0095	0.0891	CbGeAlD
Alogliptin—DPP4—endometrium—ovarian cancer	0.00901	0.0846	CbGeAlD
Alogliptin—DPP4—uterus—ovarian cancer	0.00831	0.078	CbGeAlD
Alogliptin—DPP4—female reproductive system—ovarian cancer	0.00747	0.0701	CbGeAlD
Alogliptin—DPP4—bone marrow—ovarian cancer	0.00705	0.0662	CbGeAlD
Alogliptin—DPP4—female gonad—ovarian cancer	0.00679	0.0638	CbGeAlD
Alogliptin—DPP4—vagina—ovarian cancer	0.00675	0.0634	CbGeAlD
Alogliptin—DPP4—testis—ovarian cancer	0.00603	0.0566	CbGeAlD
Alogliptin—DPP4—lymph node—ovarian cancer	0.00437	0.041	CbGeAlD
Alogliptin—Pancreatitis acute—Paclitaxel—ovarian cancer	0.00277	0.0713	CcSEcCtD
Alogliptin—CYP3A4—female reproductive system—ovarian cancer	0.00243	0.0229	CbGeAlD
Alogliptin—CYP2D6—female reproductive system—ovarian cancer	0.0024	0.0225	CbGeAlD
