nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Body temperature increased—Budesonide—ulcerative colitis	0.00145	0.00145	CcSEcCtD
Verteporfin—Skin disorder—Mesalazine—ulcerative colitis	0.00145	0.00145	CcSEcCtD
Verteporfin—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00144	0.00144	CcSEcCtD
Verteporfin—Muscular weakness—Prednisone—ulcerative colitis	0.00142	0.00142	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00141	0.00141	CcSEcCtD
Verteporfin—Haemoglobin—Triamcinolone—ulcerative colitis	0.00141	0.00141	CcSEcCtD
Verteporfin—Haemoglobin—Methylprednisolone—ulcerative colitis	0.00141	0.00141	CcSEcCtD
Verteporfin—Haemorrhage—Triamcinolone—ulcerative colitis	0.0014	0.0014	CcSEcCtD
Verteporfin—Haemorrhage—Methylprednisolone—ulcerative colitis	0.0014	0.0014	CcSEcCtD
Verteporfin—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.0014	0.0014	CcSEcCtD
Verteporfin—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.0014	0.0014	CcSEcCtD
Verteporfin—Pharyngitis—Triamcinolone—ulcerative colitis	0.00139	0.00139	CcSEcCtD
Verteporfin—Eye disorder—Hydrocortisone—ulcerative colitis	0.00139	0.00139	CcSEcCtD
Verteporfin—Myocardial infarction—Betamethasone—ulcerative colitis	0.00139	0.00139	CcSEcCtD
Verteporfin—Myocardial infarction—Dexamethasone—ulcerative colitis	0.00139	0.00139	CcSEcCtD
Verteporfin—Conjunctivitis—Dexamethasone—ulcerative colitis	0.00138	0.00138	CcSEcCtD
Verteporfin—Conjunctivitis—Betamethasone—ulcerative colitis	0.00138	0.00138	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.00136	0.00136	CcSEcCtD
Verteporfin—Visual impairment—Methylprednisolone—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Verteporfin—Hypersensitivity—Budesonide—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Verteporfin—Feeling abnormal—Azathioprine—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Verteporfin—Immune system disorder—Hydrocortisone—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Verteporfin—Dyspnoea—Mesalazine—ulcerative colitis	0.00133	0.00133	CcSEcCtD
Verteporfin—Asthenia—Budesonide—ulcerative colitis	0.00132	0.00132	CcSEcCtD
Verteporfin—Eye disorder—Methylprednisolone—ulcerative colitis	0.00131	0.00131	CcSEcCtD
Verteporfin—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.0013	0.0013	CcSEcCtD
Verteporfin—Malnutrition—Hydrocortisone—ulcerative colitis	0.0013	0.0013	CcSEcCtD
Verteporfin—Pruritus—Budesonide—ulcerative colitis	0.0013	0.0013	CcSEcCtD
Verteporfin—Body temperature increased—Azathioprine—ulcerative colitis	0.00129	0.00129	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.00129	0.00129	CcSEcCtD
Verteporfin—Haemoglobin—Betamethasone—ulcerative colitis	0.00128	0.00128	CcSEcCtD
Verteporfin—Haemoglobin—Dexamethasone—ulcerative colitis	0.00128	0.00128	CcSEcCtD
Verteporfin—Pain—Mesalazine—ulcerative colitis	0.00127	0.00127	CcSEcCtD
Verteporfin—Constipation—Mesalazine—ulcerative colitis	0.00127	0.00127	CcSEcCtD
Verteporfin—Haemorrhage—Dexamethasone—ulcerative colitis	0.00127	0.00127	CcSEcCtD
Verteporfin—Haemorrhage—Betamethasone—ulcerative colitis	0.00127	0.00127	CcSEcCtD
Verteporfin—Angiopathy—Methylprednisolone—ulcerative colitis	0.00127	0.00127	CcSEcCtD
Verteporfin—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00127	0.00127	CcSEcCtD
Verteporfin—Vision blurred—Prednisolone—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Verteporfin—Ill-defined disorder—Prednisolone—ulcerative colitis	0.00123	0.00123	CcSEcCtD
Verteporfin—Visual impairment—Dexamethasone—ulcerative colitis	0.00123	0.00123	CcSEcCtD
Verteporfin—Visual impairment—Betamethasone—ulcerative colitis	0.00123	0.00123	CcSEcCtD
Verteporfin—Feeling abnormal—Mesalazine—ulcerative colitis	0.00123	0.00123	CcSEcCtD
Verteporfin—Malnutrition—Methylprednisolone—ulcerative colitis	0.00122	0.00122	CcSEcCtD
Verteporfin—Acute coronary syndrome—Prednisone—ulcerative colitis	0.00122	0.00122	CcSEcCtD
Verteporfin—Myocardial infarction—Prednisone—ulcerative colitis	0.00121	0.00121	CcSEcCtD
Verteporfin—Dizziness—Budesonide—ulcerative colitis	0.00121	0.00121	CcSEcCtD
Verteporfin—Hypersensitivity—Azathioprine—ulcerative colitis	0.00121	0.00121	CcSEcCtD
Verteporfin—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.00121	0.00121	CcSEcCtD
Verteporfin—Malaise—Prednisolone—ulcerative colitis	0.0012	0.0012	CcSEcCtD
Verteporfin—Vertigo—Prednisolone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Verteporfin—Syncope—Prednisolone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Verteporfin—Eye disorder—Betamethasone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Verteporfin—Eye disorder—Dexamethasone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
Verteporfin—Urticaria—Mesalazine—ulcerative colitis	0.00118	0.00118	CcSEcCtD
Verteporfin—Back pain—Triamcinolone—ulcerative colitis	0.00118	0.00118	CcSEcCtD
Verteporfin—Body temperature increased—Mesalazine—ulcerative colitis	0.00118	0.00118	CcSEcCtD
Verteporfin—Malaise—Hydrocortisone—ulcerative colitis	0.00117	0.00117	CcSEcCtD
Verteporfin—Loss of consciousness—Prednisolone—ulcerative colitis	0.00117	0.00117	CcSEcCtD
Verteporfin—Vertigo—Hydrocortisone—ulcerative colitis	0.00117	0.00117	CcSEcCtD
Verteporfin—Syncope—Hydrocortisone—ulcerative colitis	0.00116	0.00116	CcSEcCtD
Verteporfin—Angiopathy—Dexamethasone—ulcerative colitis	0.00116	0.00116	CcSEcCtD
Verteporfin—Angiopathy—Betamethasone—ulcerative colitis	0.00116	0.00116	CcSEcCtD
Verteporfin—Rash—Budesonide—ulcerative colitis	0.00116	0.00116	CcSEcCtD
Verteporfin—Dermatitis—Budesonide—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Verteporfin—Headache—Budesonide—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Verteporfin—Hypertension—Prednisolone—ulcerative colitis	0.00115	0.00115	CcSEcCtD
Verteporfin—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00114	0.00114	CcSEcCtD
Verteporfin—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Verteporfin—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.00113	0.00113	CcSEcCtD
Verteporfin—Hypertension—Hydrocortisone—ulcerative colitis	0.00112	0.00112	CcSEcCtD
Verteporfin—Discomfort—Prednisolone—ulcerative colitis	0.00112	0.00112	CcSEcCtD
Verteporfin—Haemoglobin—Prednisone—ulcerative colitis	0.00112	0.00112	CcSEcCtD
Verteporfin—Haemorrhage—Prednisone—ulcerative colitis	0.00111	0.00111	CcSEcCtD
