nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—umbilical vein—urinary bladder cancer	0.174	0.188	CbGeAlD
Spirapril—ACE—urine—urinary bladder cancer	0.14	0.152	CbGeAlD
Spirapril—SLC15A1—epithelium—urinary bladder cancer	0.0515	0.0558	CbGeAlD
Spirapril—ACE—prostate gland—urinary bladder cancer	0.0503	0.0544	CbGeAlD
Spirapril—SLC15A1—renal system—urinary bladder cancer	0.0478	0.0517	CbGeAlD
Spirapril—Aspartame—TRPV1—urinary bladder cancer	0.0472	0.624	CrCbGaD
Spirapril—SLC15A2—prostate gland—urinary bladder cancer	0.0438	0.0474	CbGeAlD
Spirapril—ACE—seminal vesicle—urinary bladder cancer	0.0425	0.046	CbGeAlD
Spirapril—SLC15A2—seminal vesicle—urinary bladder cancer	0.0371	0.0401	CbGeAlD
Spirapril—ACE—epithelium—urinary bladder cancer	0.037	0.04	CbGeAlD
Spirapril—ACE—smooth muscle tissue—urinary bladder cancer	0.0356	0.0385	CbGeAlD
Spirapril—SLC15A1—vagina—urinary bladder cancer	0.0346	0.0375	CbGeAlD
Spirapril—ACE—renal system—urinary bladder cancer	0.0343	0.0371	CbGeAlD
Spirapril—ACE—urethra—urinary bladder cancer	0.0337	0.0364	CbGeAlD
Spirapril—SLC15A2—renal system—urinary bladder cancer	0.0299	0.0323	CbGeAlD
Spirapril—SLC15A2—urethra—urinary bladder cancer	0.0294	0.0318	CbGeAlD
Spirapril—ACE—female reproductive system—urinary bladder cancer	0.0274	0.0297	CbGeAlD
Spirapril—SLC15A2—female reproductive system—urinary bladder cancer	0.0239	0.0259	CbGeAlD
Spirapril—SLC15A2—vagina—urinary bladder cancer	0.0216	0.0234	CbGeAlD
Spirapril—Benazepril—MTHFR—urinary bladder cancer	0.0188	0.249	CrCbGaD
Spirapril—ACE—lymph node—urinary bladder cancer	0.0161	0.0174	CbGeAlD
Spirapril—SLC15A2—lymph node—urinary bladder cancer	0.014	0.0151	CbGeAlD
Spirapril—Nateglinide—PPARG—urinary bladder cancer	0.00963	0.127	CrCbGaD
