nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—respiratory system—idiopathic pulmonary fibrosis	0.193	0.193	CbGeAlD
L-Serine—SPTLC2—respiratory system—idiopathic pulmonary fibrosis	0.123	0.123	CbGeAlD
L-Serine—SPTLC1—respiratory system—idiopathic pulmonary fibrosis	0.122	0.122	CbGeAlD
L-Serine—SDS—lung—idiopathic pulmonary fibrosis	0.103	0.103	CbGeAlD
L-Serine—SARS—respiratory system—idiopathic pulmonary fibrosis	0.0901	0.0901	CbGeAlD
L-Serine—SRR—lung—idiopathic pulmonary fibrosis	0.0696	0.0696	CbGeAlD
L-Serine—CBS—respiratory system—idiopathic pulmonary fibrosis	0.0663	0.0663	CbGeAlD
L-Serine—SPTLC2—lung—idiopathic pulmonary fibrosis	0.0653	0.0653	CbGeAlD
L-Serine—SPTLC1—lung—idiopathic pulmonary fibrosis	0.0645	0.0645	CbGeAlD
L-Serine—SARS—lung—idiopathic pulmonary fibrosis	0.0478	0.0478	CbGeAlD
L-Serine—CBS—lung—idiopathic pulmonary fibrosis	0.0352	0.0352	CbGeAlD
L-Serine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0211	0.0211	CbGeAlD
