nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—NR0B1—Dexamethasone—atopic dermatitis	0.196	0.255	CbGbCtD
Vincristine—CYP3A7—Tacrolimus—atopic dermatitis	0.0543	0.0704	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0543	0.0704	CbGbCtD
Vincristine—CYP3A5—Tacrolimus—atopic dermatitis	0.0407	0.0528	CbGbCtD
Vincristine—ABCB11—Dexamethasone—atopic dermatitis	0.0392	0.0508	CbGbCtD
Vincristine—ABCG2—Hydrocortisone—atopic dermatitis	0.0299	0.0388	CbGbCtD
Vincristine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0267	0.0347	CbGbCtD
Vincristine—ABCB1—Tacrolimus—atopic dermatitis	0.0265	0.0344	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0221	0.0287	CbGbCtD
Vincristine—CYP3A7—Hydrocortisone—atopic dermatitis	0.0221	0.0287	CbGbCtD
Vincristine—ABCC2—Dexamethasone—atopic dermatitis	0.0206	0.0267	CbGbCtD
Vincristine—ABCB1—Loratadine—atopic dermatitis	0.0194	0.0252	CbGbCtD
Vincristine—ABCG2—Dexamethasone—atopic dermatitis	0.0186	0.0242	CbGbCtD
Vincristine—ABCB1—Methylprednisolone—atopic dermatitis	0.0178	0.023	CbGbCtD
Vincristine—CYP3A5—Hydrocortisone—atopic dermatitis	0.0166	0.0215	CbGbCtD
Vincristine—CYP3A4—Tacrolimus—atopic dermatitis	0.0159	0.0206	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0138	0.0178	CbGbCtD
Vincristine—CYP3A7—Dexamethasone—atopic dermatitis	0.0138	0.0178	CbGbCtD
Vincristine—CYP3A4—Loratadine—atopic dermatitis	0.0116	0.0151	CbGbCtD
Vincristine—ABCB1—Betamethasone—atopic dermatitis	0.0115	0.015	CbGbCtD
Vincristine—ABCB1—Prednisolone—atopic dermatitis	0.0114	0.0148	CbGbCtD
Vincristine—ABCB1—Hydrocortisone—atopic dermatitis	0.0108	0.014	CbGbCtD
Vincristine—ABCB1—Prednisone—atopic dermatitis	0.0108	0.0139	CbGbCtD
Vincristine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0106	0.0138	CbGbCtD
Vincristine—CYP3A5—Dexamethasone—atopic dermatitis	0.0103	0.0134	CbGbCtD
Vincristine—CYP3A4—Triamcinolone—atopic dermatitis	0.00806	0.0105	CbGbCtD
Vincristine—CYP3A4—Betamethasone—atopic dermatitis	0.00692	0.00897	CbGbCtD
Vincristine—CYP3A4—Prednisolone—atopic dermatitis	0.00682	0.00885	CbGbCtD
Vincristine—ABCB1—Dexamethasone—atopic dermatitis	0.00671	0.00871	CbGbCtD
Vincristine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00647	0.00839	CbGbCtD
Vincristine—CYP3A4—Prednisone—atopic dermatitis	0.00644	0.00836	CbGbCtD
Vincristine—CYP3A4—Dexamethasone—atopic dermatitis	0.00402	0.00522	CbGbCtD
Vincristine—TUBA4A—Temsirolimus—Tacrolimus—atopic dermatitis	0.00146	0.213	CbGdCrCtD
Vincristine—TUBA4A—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00146	0.213	CbGdCrCtD
Vincristine—TUBA4A—Sirolimus—Tacrolimus—atopic dermatitis	0.00146	0.213	CbGdCrCtD
Vincristine—TUBA4A—Sirolimus—Pimecrolimus—atopic dermatitis	0.00146	0.213	CbGdCrCtD
Vincristine—TUBB4B—skin epidermis—atopic dermatitis	0.00109	0.151	CbGeAlD
Vincristine—TUBB8—head—atopic dermatitis	0.000681	0.0941	CbGeAlD
Vincristine—TUBA4A—skin of body—atopic dermatitis	0.000541	0.0747	CbGeAlD
Vincristine—TUBB3—head—atopic dermatitis	0.000465	0.0642	CbGeAlD
Vincristine—TUBB1—head—atopic dermatitis	0.000455	0.0628	CbGeAlD
Vincristine—TUBB4A—skin of body—atopic dermatitis	0.000434	0.0599	CbGeAlD
Vincristine—TUBB2A—skin of body—atopic dermatitis	0.000395	0.0545	CbGeAlD
Vincristine—TUBB6—skin of body—atopic dermatitis	0.000389	0.0537	CbGeAlD
Vincristine—TUBA4A—head—atopic dermatitis	0.000353	0.0488	CbGeAlD
Vincristine—TUBB4B—skin of body—atopic dermatitis	0.000338	0.0467	CbGeAlD
Vincristine—TUBB6—Dexbrompheniramine—Diphenhydramine—atopic dermatitis	0.000334	0.0489	CbGdCrCtD
Vincristine—TUBB6—Brompheniramine—Diphenhydramine—atopic dermatitis	0.000334	0.0489	CbGdCrCtD
Vincristine—RALBP1—head—atopic dermatitis	0.000333	0.046	CbGeAlD
Vincristine—TUBB4A—head—atopic dermatitis	0.000283	0.0391	CbGeAlD
Vincristine—TUBB2B—head—atopic dermatitis	0.000273	0.0378	CbGeAlD
Vincristine—TUBB2A—head—atopic dermatitis	0.000257	0.0356	CbGeAlD
Vincristine—TUBB6—head—atopic dermatitis	0.000254	0.0351	CbGeAlD
Vincristine—Paraesthesia—Tacrolimus—atopic dermatitis	0.000247	0.00115	CcSEcCtD
Vincristine—Sweating—Methylprednisolone—atopic dermatitis	0.000242	0.00113	CcSEcCtD
Vincristine—Hallucination—Hydrocortisone—atopic dermatitis	0.00024	0.00112	CcSEcCtD
Vincristine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000239	0.00111	CcSEcCtD
Vincristine—Nausea—Loratadine—atopic dermatitis	0.000239	0.00111	CcSEcCtD
Vincristine—Decreased appetite—Tacrolimus—atopic dermatitis	0.000239	0.00111	CcSEcCtD
Vincristine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000237	0.0011	CcSEcCtD
Vincristine—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.000237	0.0011	CcSEcCtD
Vincristine—Fatigue—Tacrolimus—atopic dermatitis	0.000237	0.0011	CcSEcCtD
Vincristine—Diarrhoea—Mometasone—atopic dermatitis	0.000236	0.0011	CcSEcCtD
Vincristine—Constipation—Tacrolimus—atopic dermatitis	0.000235	0.00109	CcSEcCtD
Vincristine—Pain—Tacrolimus—atopic dermatitis	0.000235	0.00109	CcSEcCtD
Vincristine—Weight decreased—Dexamethasone—atopic dermatitis	0.000233	0.00108	CcSEcCtD
Vincristine—Weight decreased—Betamethasone—atopic dermatitis	0.000233	0.00108	CcSEcCtD
Vincristine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00023	0.00107	CcSEcCtD
Vincristine—Muscular weakness—Prednisone—atopic dermatitis	0.000229	0.00106	CcSEcCtD
Vincristine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000228	0.00106	CcSEcCtD
Vincristine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000228	0.00106	CcSEcCtD
Vincristine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000227	0.00105	CcSEcCtD
Vincristine—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000226	0.00105	CcSEcCtD
Vincristine—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000226	0.00105	CcSEcCtD
Vincristine—Hallucination—Methylprednisolone—atopic dermatitis	0.000226	0.00105	CcSEcCtD
Vincristine—Myocardial infarction—Betamethasone—atopic dermatitis	0.000225	0.00105	CcSEcCtD
Vincristine—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000225	0.00105	CcSEcCtD
Vincristine—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000225	0.00105	CcSEcCtD
Vincristine—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000225	0.00105	CcSEcCtD
Vincristine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000225	0.00105	CcSEcCtD
Vincristine—ABCC3—head—atopic dermatitis	0.000223	0.0309	CbGeAlD
Vincristine—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000223	0.00104	CcSEcCtD
Vincristine—TUBB4B—head—atopic dermatitis	0.000221	0.0305	CbGeAlD
Vincristine—Vomiting—Mometasone—atopic dermatitis	0.00022	0.00102	CcSEcCtD
Vincristine—Rash—Mometasone—atopic dermatitis	0.000218	0.00101	CcSEcCtD
Vincristine—Dermatitis—Mometasone—atopic dermatitis	0.000217	0.00101	CcSEcCtD
Vincristine—Abdominal pain—Tacrolimus—atopic dermatitis	0.000217	0.00101	CcSEcCtD
Vincristine—Body temperature increased—Tacrolimus—atopic dermatitis	0.000217	0.00101	CcSEcCtD
Vincristine—Headache—Mometasone—atopic dermatitis	0.000216	0.00101	CcSEcCtD
Vincristine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000215	0.000999	CcSEcCtD
Vincristine—Mental disorder—Hydrocortisone—atopic dermatitis	0.000211	0.000983	CcSEcCtD
Vincristine—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.00021	0.000979	CcSEcCtD
Vincristine—Neutropenia—Prednisone—atopic dermatitis	0.00021	0.000976	CcSEcCtD
Vincristine—Erectile dysfunction—Prednisone—atopic dermatitis	0.000207	0.000961	CcSEcCtD
Vincristine—Angiopathy—Methylprednisolone—atopic dermatitis	0.000206	0.000957	CcSEcCtD
Vincristine—Hallucination—Betamethasone—atopic dermatitis	0.000205	0.000954	CcSEcCtD
Vincristine—Hallucination—Dexamethasone—atopic dermatitis	0.000205	0.000954	CcSEcCtD
Vincristine—Nausea—Mometasone—atopic dermatitis	0.000205	0.000954	CcSEcCtD
Vincristine—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000204	0.00095	CcSEcCtD
Vincristine—Weight decreased—Prednisone—atopic dermatitis	0.000203	0.000944	CcSEcCtD
Vincristine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000202	0.000942	CcSEcCtD
Vincristine—Depression—Prednisone—atopic dermatitis	0.000199	0.000928	CcSEcCtD
Vincristine—Mental disorder—Methylprednisolone—atopic dermatitis	0.000199	0.000924	CcSEcCtD
Vincristine—Asthenia—Tacrolimus—atopic dermatitis	0.000197	0.000917	CcSEcCtD
Vincristine—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000197	0.000917	CcSEcCtD
Vincristine—Myocardial infarction—Prednisone—atopic dermatitis	0.000196	0.000912	CcSEcCtD
Vincristine—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000196	0.000912	CcSEcCtD
Vincristine—Vertigo—Prednisolone—atopic dermatitis	0.000193	0.000899	CcSEcCtD
Vincristine—Back pain—Triamcinolone—atopic dermatitis	0.000191	0.00089	CcSEcCtD
Vincristine—SLC22A3—head—atopic dermatitis	0.00019	0.0263	CbGeAlD
Vincristine—Vertigo—Hydrocortisone—atopic dermatitis	0.000189	0.000878	CcSEcCtD
Vincristine—Diarrhoea—Tacrolimus—atopic dermatitis	0.000188	0.000875	CcSEcCtD
Vincristine—Angiopathy—Dexamethasone—atopic dermatitis	0.000187	0.00087	CcSEcCtD
Vincristine—Angiopathy—Betamethasone—atopic dermatitis	0.000187	0.00087	CcSEcCtD
Vincristine—Convulsion—Prednisolone—atopic dermatitis	0.000186	0.000867	CcSEcCtD
Vincristine—Hypertension—Prednisolone—atopic dermatitis	0.000186	0.000864	CcSEcCtD
Vincristine—Alopecia—Dexamethasone—atopic dermatitis	0.000182	0.000847	CcSEcCtD
Vincristine—Alopecia—Betamethasone—atopic dermatitis	0.000182	0.000847	CcSEcCtD
Vincristine—Convulsion—Hydrocortisone—atopic dermatitis	0.000182	0.000847	CcSEcCtD
Vincristine—Dizziness—Tacrolimus—atopic dermatitis	0.000182	0.000845	CcSEcCtD
Vincristine—Hypertension—Hydrocortisone—atopic dermatitis	0.000181	0.000844	CcSEcCtD
Vincristine—Myalgia—Hydrocortisone—atopic dermatitis	0.000179	0.000832	CcSEcCtD
Vincristine—Hallucination—Prednisone—atopic dermatitis	0.000179	0.000831	CcSEcCtD
Vincristine—Vertigo—Triamcinolone—atopic dermatitis	0.000178	0.000827	CcSEcCtD
Vincristine—Vertigo—Methylprednisolone—atopic dermatitis	0.000177	0.000825	CcSEcCtD
Vincristine—Connective tissue disorder—Prednisone—atopic dermatitis	0.000176	0.000821	CcSEcCtD
Vincristine—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000176	0.000817	CcSEcCtD
Vincristine—Oedema—Prednisolone—atopic dermatitis	0.000176	0.000817	CcSEcCtD
