nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2D6—Carteolol—glaucoma	0.074	0.104	CbGbCtD
Enzalutamide—CYP2D6—Betaxolol—glaucoma	0.05	0.0705	CbGbCtD
Enzalutamide—CYP2C19—Methazolamide—glaucoma	0.0499	0.0703	CbGbCtD
Enzalutamide—CYP2C9—Diclofenamide—glaucoma	0.0482	0.0679	CbGbCtD
Enzalutamide—CYP2C9—Dorzolamide—glaucoma	0.0465	0.0655	CbGbCtD
Enzalutamide—CYP3A5—Clonidine—glaucoma	0.0447	0.063	CbGbCtD
Enzalutamide—CYP2C19—Timolol—glaucoma	0.0424	0.0598	CbGbCtD
Enzalutamide—CYP2C9—Methazolamide—glaucoma	0.0415	0.0584	CbGbCtD
Enzalutamide—CYP2D6—Methazolamide—glaucoma	0.0379	0.0534	CbGbCtD
Enzalutamide—CYP3A4—Pilocarpine—glaucoma	0.0357	0.0503	CbGbCtD
Enzalutamide—ABCB1—Timolol—glaucoma	0.0342	0.0482	CbGbCtD
Enzalutamide—CYP2D6—Timolol—glaucoma	0.0322	0.0454	CbGbCtD
Enzalutamide—ABCB1—Clonidine—glaucoma	0.0291	0.041	CbGbCtD
Enzalutamide—CYP3A4—Brinzolamide—glaucoma	0.028	0.0395	CbGbCtD
Enzalutamide—CYP2D6—Clonidine—glaucoma	0.0274	0.0386	CbGbCtD
Enzalutamide—CYP3A4—Dorzolamide—glaucoma	0.027	0.0381	CbGbCtD
Enzalutamide—CYP3A4—Methazolamide—glaucoma	0.0241	0.034	CbGbCtD
Enzalutamide—CYP3A4—Acetazolamide—glaucoma	0.0193	0.0272	CbGbCtD
Enzalutamide—CYP3A4—Clonidine—glaucoma	0.0174	0.0246	CbGbCtD
Enzalutamide—Musculoskeletal discomfort—Latanoprost—glaucoma	0.000869	0.00331	CcSEcCtD
Enzalutamide—Sinusitis—Pilocarpine—glaucoma	0.000869	0.00331	CcSEcCtD
Enzalutamide—Rhinitis—Brinzolamide—glaucoma	0.000867	0.0033	CcSEcCtD
Enzalutamide—Urinary tract disorder—Travoprost—glaucoma	0.000865	0.00329	CcSEcCtD
Enzalutamide—Connective tissue disorder—Travoprost—glaucoma	0.000861	0.00328	CcSEcCtD
Enzalutamide—Hypoaesthesia—Brinzolamide—glaucoma	0.000861	0.00328	CcSEcCtD
Enzalutamide—Urethral disorder—Travoprost—glaucoma	0.000859	0.00327	CcSEcCtD
Enzalutamide—Pharyngitis—Brinzolamide—glaucoma	0.000858	0.00327	CcSEcCtD
Enzalutamide—Nasopharyngitis—Clonidine—glaucoma	0.000858	0.00327	CcSEcCtD
Enzalutamide—Urinary tract disorder—Brinzolamide—glaucoma	0.000854	0.00325	CcSEcCtD
Enzalutamide—Oedema peripheral—Brinzolamide—glaucoma	0.000852	0.00324	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Methazolamide—glaucoma	0.000851	0.00324	CcSEcCtD
Enzalutamide—Connective tissue disorder—Brinzolamide—glaucoma	0.00085	0.00324	CcSEcCtD
Enzalutamide—Fatigue—Methazolamide—glaucoma	0.000849	0.00323	CcSEcCtD
Enzalutamide—Urethral disorder—Brinzolamide—glaucoma	0.000848	0.00323	CcSEcCtD
Enzalutamide—Asthenia—Metipranolol—glaucoma	0.000843	0.00321	CcSEcCtD
Enzalutamide—Angiopathy—Brimonidine—glaucoma	0.000836	0.00318	CcSEcCtD
Enzalutamide—Rhinitis—Pilocarpine—glaucoma	0.000833	0.00317	CcSEcCtD
Enzalutamide—Hypoaesthesia—Pilocarpine—glaucoma	0.000827	0.00315	CcSEcCtD
Enzalutamide—Pharyngitis—Pilocarpine—glaucoma	0.000825	0.00314	CcSEcCtD
Enzalutamide—Oedema peripheral—Pilocarpine—glaucoma	0.000819	0.00312	CcSEcCtD
Enzalutamide—Vertigo—Bimatoprost—glaucoma	0.000814	0.0031	CcSEcCtD
Enzalutamide—Mental disorder—Brimonidine—glaucoma	0.000807	0.00307	CcSEcCtD
Enzalutamide—Angiopathy—Travoprost—glaucoma	0.000795	0.00303	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00079	0.00301	CcSEcCtD
Enzalutamide—Angiopathy—Brinzolamide—glaucoma	0.000785	0.00299	CcSEcCtD
Enzalutamide—Hypertension—Bimatoprost—glaucoma	0.000782	0.00298	CcSEcCtD
Enzalutamide—Asthenia—Carteolol—glaucoma	0.000781	0.00297	CcSEcCtD
Enzalutamide—Dizziness—Metipranolol—glaucoma	0.000777	0.00296	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Clonidine—glaucoma	0.000771	0.00293	CcSEcCtD
Enzalutamide—Anxiety—Bimatoprost—glaucoma	0.000768	0.00292	CcSEcCtD
Enzalutamide—Asthenia—Diclofenamide—glaucoma	0.000768	0.00292	CcSEcCtD
Enzalutamide—Mental disorder—Travoprost—glaucoma	0.000767	0.00292	CcSEcCtD
Enzalutamide—Pollakiuria—Clonidine—glaucoma	0.000766	0.00292	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.000766	0.00291	CcSEcCtD
Enzalutamide—Mental disorder—Brinzolamide—glaucoma	0.000758	0.00288	CcSEcCtD
Enzalutamide—Infection—Apraclonidine—glaucoma	0.000757	0.00288	CcSEcCtD
Enzalutamide—Pruritus—Diclofenamide—glaucoma	0.000757	0.00288	CcSEcCtD
Enzalutamide—Leukopenia—Acetazolamide—glaucoma	0.000748	0.00285	CcSEcCtD
Enzalutamide—Nervous system disorder—Apraclonidine—glaucoma	0.000748	0.00285	CcSEcCtD
Enzalutamide—Nasopharyngitis—Betaxolol—glaucoma	0.000747	0.00284	CcSEcCtD
Enzalutamide—Back pain—Dorzolamide—glaucoma	0.000741	0.00282	CcSEcCtD
Enzalutamide—Skin disorder—Apraclonidine—glaucoma	0.00074	0.00282	CcSEcCtD
Enzalutamide—Asthenia—Levobunolol—glaucoma	0.000738	0.00281	CcSEcCtD
Enzalutamide—Back pain—Travoprost—glaucoma	0.000738	0.00281	CcSEcCtD
Enzalutamide—Headache—Metipranolol—glaucoma	0.000736	0.0028	CcSEcCtD
Enzalutamide—Infection—Bimatoprost—glaucoma	0.000734	0.00279	CcSEcCtD
Enzalutamide—Back pain—Brinzolamide—glaucoma	0.000728	0.00277	CcSEcCtD
Enzalutamide—Pruritus—Levobunolol—glaucoma	0.000728	0.00277	CcSEcCtD
Enzalutamide—Amnesia—Timolol—glaucoma	0.000726	0.00277	CcSEcCtD
Enzalutamide—Nervous system disorder—Bimatoprost—glaucoma	0.000725	0.00276	CcSEcCtD
Enzalutamide—Convulsion—Acetazolamide—glaucoma	0.000724	0.00276	CcSEcCtD
Enzalutamide—Dizziness—Carteolol—glaucoma	0.00072	0.00274	CcSEcCtD
