nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Scavenging of heme from plasma—HBB—malaria	0.00861	0.128	CbGpPWpGaD
Gatifloxacin—ALB—Scavenging of heme from plasma—HP—malaria	0.00795	0.119	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00427	0.0637	CbGpPWpGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00344	0.0513	CbGpPWpGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00317	0.0473	CbGpPWpGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00289	0.0432	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—HBB—malaria	0.00289	0.043	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—SCARB1—malaria	0.00245	0.0366	CbGpPWpGaD
Gatifloxacin—Visual impairment—Quinine—malaria	0.00244	0.00262	CcSEcCtD
Gatifloxacin—Visual impairment—Quinidine—malaria	0.00244	0.00262	CcSEcCtD
Gatifloxacin—Sweating—Pentoxifylline—malaria	0.00244	0.00261	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Sulfadiazine—malaria	0.00241	0.00259	CcSEcCtD
Gatifloxacin—Epistaxis—Pentoxifylline—malaria	0.0024	0.00257	CcSEcCtD
Gatifloxacin—Erythema multiforme—Quinidine—malaria	0.0024	0.00257	CcSEcCtD
Gatifloxacin—Erythema multiforme—Quinine—malaria	0.0024	0.00257	CcSEcCtD
Gatifloxacin—Eye disorder—Quinidine—malaria	0.00237	0.00254	CcSEcCtD
Gatifloxacin—Eye disorder—Quinine—malaria	0.00237	0.00254	CcSEcCtD
Gatifloxacin—Tinnitus—Quinidine—malaria	0.00236	0.00253	CcSEcCtD
Gatifloxacin—Tinnitus—Quinine—malaria	0.00236	0.00253	CcSEcCtD
Gatifloxacin—Vomiting—Proguanil—malaria	0.00236	0.00253	CcSEcCtD
Gatifloxacin—Anorexia—Sulfadiazine—malaria	0.00235	0.00252	CcSEcCtD
Gatifloxacin—ALB—Folate Metabolism—HBB—malaria	0.00235	0.035	CbGpPWpGaD
Gatifloxacin—Rash—Proguanil—malaria	0.00234	0.00251	CcSEcCtD
Gatifloxacin—Dermatitis—Proguanil—malaria	0.00234	0.00251	CcSEcCtD
Gatifloxacin—Bradycardia—Quinidine barbiturate—malaria	0.00233	0.0025	CcSEcCtD
Gatifloxacin—Headache—Proguanil—malaria	0.00233	0.00249	CcSEcCtD
Gatifloxacin—Erythema—Dapsone—malaria	0.00233	0.00249	CcSEcCtD
Gatifloxacin—Hepatitis—Quinidine barbiturate—malaria	0.00229	0.00245	CcSEcCtD
Gatifloxacin—Hepatitis—Pentoxifylline—malaria	0.00228	0.00245	CcSEcCtD
