nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Benzatropine—Benzphetamine—obesity	0.383	0.428	CrCrCtD
Phenindamine—Diphenylpyraline—Benzphetamine—obesity	0.271	0.302	CrCrCtD
Phenindamine—Cyclizine—Benzphetamine—obesity	0.243	0.27	CrCrCtD
Phenindamine—Mirtazapine—HRH3—obesity	0.00119	0.113	CrCbGaD
Phenindamine—Amitriptyline—NTRK2—obesity	0.00093	0.0889	CrCbGaD
Phenindamine—Mirtazapine—DRD4—obesity	0.000587	0.0561	CrCbGaD
Phenindamine—Metixene—HTR2C—obesity	0.000544	0.0519	CrCbGaD
Phenindamine—Mirtazapine—ADRB1—obesity	0.000461	0.044	CrCbGaD
Phenindamine—Mirtazapine—HTR2C—obesity	0.000425	0.0406	CrCbGaD
Phenindamine—Cyproheptadine—HTR2C—obesity	0.000412	0.0394	CrCbGaD
Phenindamine—Mirtazapine—ADRB2—obesity	0.000388	0.037	CrCbGaD
Phenindamine—Mirtazapine—SLC6A4—obesity	0.000352	0.0336	CrCbGaD
Phenindamine—Mirtazapine—DRD2—obesity	0.00035	0.0335	CrCbGaD
Phenindamine—Epinastine—HTR2A—obesity	0.000344	0.0328	CrCbGaD
Phenindamine—Cyproheptadine—DRD2—obesity	0.00034	0.0324	CrCbGaD
Phenindamine—Mianserin—HTR2C—obesity	0.000312	0.0298	CrCbGaD
Phenindamine—Nortriptyline—HTR2C—obesity	0.000279	0.0267	CrCbGaD
Phenindamine—Mirtazapine—HTR2A—obesity	0.000271	0.0259	CrCbGaD
Phenindamine—Cyproheptadine—HTR2A—obesity	0.000262	0.0251	CrCbGaD
Phenindamine—Mianserin—SLC6A4—obesity	0.000259	0.0247	CrCbGaD
Phenindamine—Mianserin—DRD2—obesity	0.000257	0.0246	CrCbGaD
Phenindamine—Amitriptyline—HTR1B—obesity	0.000238	0.0227	CrCbGaD
Phenindamine—Nortriptyline—SLC6A4—obesity	0.000231	0.0221	CrCbGaD
Phenindamine—Nortriptyline—DRD2—obesity	0.00023	0.022	CrCbGaD
Phenindamine—Nortriptyline—CYP2E1—obesity	0.000221	0.0211	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—obesity	0.000217	0.0207	CrCbGaD
Phenindamine—Mianserin—HTR2A—obesity	0.000199	0.019	CrCbGaD
Phenindamine—Amitriptyline—HTR2C—obesity	0.000194	0.0185	CrCbGaD
Phenindamine—Nortriptyline—HTR2A—obesity	0.000178	0.017	CrCbGaD
Phenindamine—Amitriptyline—SLC6A4—obesity	0.000161	0.0153	CrCbGaD
Phenindamine—Amitriptyline—DRD2—obesity	0.00016	0.0152	CrCbGaD
