nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—thoracic aorta—mediastinal cancer	0.219	0.219	CbGeAlD
L-Citrulline—NOS3—pulmonary artery—mediastinal cancer	0.0937	0.0937	CbGeAlD
L-Citrulline—PADI4—hematopoietic system—mediastinal cancer	0.047	0.047	CbGeAlD
L-Citrulline—PADI2—hematopoietic system—mediastinal cancer	0.0351	0.0351	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—mediastinal cancer	0.0331	0.0331	CbGeAlD
L-Citrulline—PADI4—bone marrow—mediastinal cancer	0.0301	0.0301	CbGeAlD
L-Citrulline—DDAH1—hematopoietic system—mediastinal cancer	0.0284	0.0284	CbGeAlD
L-Citrulline—PADI4—lung—mediastinal cancer	0.0273	0.0273	CbGeAlD
L-Citrulline—DDAH2—bronchus—mediastinal cancer	0.0265	0.0265	CbGeAlD
L-Citrulline—DDAH1—bronchus—mediastinal cancer	0.0255	0.0255	CbGeAlD
L-Citrulline—DDAH2—trachea—mediastinal cancer	0.0238	0.0238	CbGeAlD
L-Citrulline—PADI2—bone marrow—mediastinal cancer	0.0225	0.0225	CbGeAlD
L-Citrulline—PADI2—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
L-Citrulline—DDAH2—cardiac atrium—mediastinal cancer	0.0223	0.0223	CbGeAlD
L-Citrulline—PADI2—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
L-Citrulline—NOS3—neck—mediastinal cancer	0.0194	0.0194	CbGeAlD
L-Citrulline—NOS1—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
L-Citrulline—DDAH2—bone marrow—mediastinal cancer	0.0189	0.0189	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—mediastinal cancer	0.0188	0.0188	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—mediastinal cancer	0.0181	0.0181	CbGeAlD
L-Citrulline—DDAH2—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
L-Citrulline—DDAH1—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
L-Citrulline—OTC—lymph node—mediastinal cancer	0.0164	0.0164	CbGeAlD
L-Citrulline—NOS3—hematopoietic system—mediastinal cancer	0.0144	0.0144	CbGeAlD
L-Citrulline—PADI2—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
L-Citrulline—ASS1—bronchus—mediastinal cancer	0.013	0.013	CbGeAlD
L-Citrulline—NOS1—thyroid gland—mediastinal cancer	0.0121	0.0121	CbGeAlD
L-Citrulline—ASS1—trachea—mediastinal cancer	0.0117	0.0117	CbGeAlD
L-Citrulline—DDAH2—lymph node—mediastinal cancer	0.0117	0.0117	CbGeAlD
L-Citrulline—NOS3—trachea—mediastinal cancer	0.0116	0.0116	CbGeAlD
L-Citrulline—DDAH1—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
L-Citrulline—NOS1—lung—mediastinal cancer	0.011	0.011	CbGeAlD
L-Citrulline—ASS1—cardiac atrium—mediastinal cancer	0.011	0.011	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—mediastinal cancer	0.0101	0.0101	CbGeAlD
L-Citrulline—ASS1—thyroid gland—mediastinal cancer	0.00924	0.00924	CbGeAlD
L-Citrulline—NOS3—thyroid gland—mediastinal cancer	0.00921	0.00921	CbGeAlD
L-Citrulline—ASS1—lung—mediastinal cancer	0.0084	0.0084	CbGeAlD
L-Citrulline—NOS3—lung—mediastinal cancer	0.00837	0.00837	CbGeAlD
L-Citrulline—ASS1—lymph node—mediastinal cancer	0.00574	0.00574	CbGeAlD
L-Citrulline—NOS3—lymph node—mediastinal cancer	0.00572	0.00572	CbGeAlD
