nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—collecting duct of renal tubule—retroperitoneal cancer	0.323	0.323	CbGeAlD
Methyclothiazide—SLC12A1—collecting duct of renal tubule—retroperitoneal cancer	0.246	0.246	CbGeAlD
Methyclothiazide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.11	0.11	CbGeAlD
Methyclothiazide—SLC12A1—appendage—retroperitoneal cancer	0.0856	0.0856	CbGeAlD
Methyclothiazide—SLC12A1—ganglion—retroperitoneal cancer	0.0599	0.0599	CbGeAlD
Methyclothiazide—CA4—ganglion—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Methyclothiazide—SLC12A3—kidney—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Methyclothiazide—SLC12A1—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Methyclothiazide—CA1—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Methyclothiazide—SLC12A1—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Methyclothiazide—CA4—kidney—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Methyclothiazide—CA2—kidney—retroperitoneal cancer	0.00927	0.00927	CbGeAlD
Methyclothiazide—CA4—adrenal gland—retroperitoneal cancer	0.00904	0.00904	CbGeAlD
Methyclothiazide—CA2—adrenal gland—retroperitoneal cancer	0.0075	0.0075	CbGeAlD
Methyclothiazide—CA4—testis—retroperitoneal cancer	0.00748	0.00748	CbGeAlD
Methyclothiazide—CA1—lymph node—retroperitoneal cancer	0.00693	0.00693	CbGeAlD
Methyclothiazide—CA2—testis—retroperitoneal cancer	0.0062	0.0062	CbGeAlD
Methyclothiazide—CA4—lymph node—retroperitoneal cancer	0.00542	0.00542	CbGeAlD
Methyclothiazide—CA2—lymph node—retroperitoneal cancer	0.00449	0.00449	CbGeAlD
