nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—L-Phenylalanine—Melphalan—breast cancer	0.258	0.309	CrCrCtD
Pargyline—Benzphetamine—Toremifene—breast cancer	0.233	0.278	CrCrCtD
Pargyline—Tripelennamine—Tamoxifen—breast cancer	0.199	0.238	CrCrCtD
Pargyline—Benzphetamine—Tamoxifen—breast cancer	0.146	0.175	CrCrCtD
Pargyline—MAOB—nipple—breast cancer	0.00313	0.0866	CbGeAlD
Pargyline—MAOA—nipple—breast cancer	0.00267	0.0738	CbGeAlD
Pargyline—MAOB—embryo—breast cancer	0.00258	0.0714	CbGeAlD
Pargyline—MAOA—embryo—breast cancer	0.0022	0.0609	CbGeAlD
Pargyline—MAOB—endometrium—breast cancer	0.00189	0.0523	CbGeAlD
Pargyline—MAOB—uterus—breast cancer	0.00174	0.0482	CbGeAlD
Pargyline—MAOB—pituitary gland—breast cancer	0.00171	0.0473	CbGeAlD
Pargyline—MAOB—adipose tissue—breast cancer	0.0017	0.0471	CbGeAlD
Pargyline—MAOA—endometrium—breast cancer	0.00161	0.0446	CbGeAlD
Pargyline—MAOB—female reproductive system—breast cancer	0.00157	0.0433	CbGeAlD
Pargyline—MAOB—adrenal gland—breast cancer	0.00153	0.0422	CbGeAlD
Pargyline—MAOA—uterus—breast cancer	0.00149	0.0411	CbGeAlD
Pargyline—MAOA—pituitary gland—breast cancer	0.00146	0.0403	CbGeAlD
Pargyline—MAOA—adipose tissue—breast cancer	0.00145	0.0402	CbGeAlD
Pargyline—MAOB—female gonad—breast cancer	0.00142	0.0394	CbGeAlD
Pargyline—MAOA—female reproductive system—breast cancer	0.00134	0.0369	CbGeAlD
Pargyline—MAOB—endocrine gland—breast cancer	0.00132	0.0366	CbGeAlD
Pargyline—MAOA—adrenal gland—breast cancer	0.0013	0.036	CbGeAlD
Pargyline—MAOA—female gonad—breast cancer	0.00122	0.0336	CbGeAlD
Pargyline—MAOA—endocrine gland—breast cancer	0.00113	0.0313	CbGeAlD
Pargyline—MAOB—lymph node—breast cancer	0.000916	0.0253	CbGeAlD
Pargyline—MAOA—lymph node—breast cancer	0.000781	0.0216	CbGeAlD
Pargyline—MAOA—Biological oxidations—ALDH1A1—breast cancer	0.000555	0.00448	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	0.000554	0.00447	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—MTR—breast cancer	0.000547	0.00441	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—HPGDS—breast cancer	0.000536	0.00432	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTT1—breast cancer	0.00052	0.00419	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—PPARGC1B—breast cancer	0.000518	0.00418	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP3A4—breast cancer	0.000498	0.00401	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—KCNH1—breast cancer	0.000498	0.00401	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA3—breast cancer	0.000495	0.00399	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP17A1—breast cancer	0.000492	0.00397	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	0.000489	0.00395	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—PTGS1—breast cancer	0.000487	0.00393	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP2D6—breast cancer	0.000478	0.00385	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—NCOA2—breast cancer	0.000469	0.00378	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	0.000467	0.00376	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP19A1—breast cancer	0.00046	0.00371	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA4—breast cancer	0.000453	0.00365	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA2—breast cancer	0.000441	0.00356	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—FOXM1—breast cancer	0.000436	0.00352	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—SULT1A1—breast cancer	0.000436	0.00351	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTA1—breast cancer	0.000426	0.00343	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP3A4—breast cancer	0.000421	0.0034	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—NAT2—breast cancer	0.000421	0.00339	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP1B1—breast cancer	0.000414	0.00334	CbGpPWpGaD
Pargyline—Phenformin—CYP2D6—breast cancer	0.000402	0.112	CrCbGaD
Pargyline—MAOB—Biological oxidations—NCOA1—breast cancer	0.000395	0.00319	CbGpPWpGaD
Pargyline—Tripelennamine—CYP2D6—breast cancer	0.000395	0.11	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—ALDOA—breast cancer	0.000393	0.00317	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP19A1—breast cancer	0.00039	0.00314	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CPT1A—breast cancer	0.000371	0.00299	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1A1—breast cancer	0.000371	0.00299	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—COMT—breast cancer	0.000362	0.00292	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTP1—breast cancer	0.00036	0.00291	CbGpPWpGaD
Pargyline—Benzyl alcohol—CYP1A1—breast cancer	0.000357	0.0989	CrCbGaD
Pargyline—MAOA—Biological oxidations—MTR—breast cancer	0.000343	0.00277	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—HPGDS—breast cancer	0.000336	0.00271	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTM1—breast cancer	0.000331	0.00267	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTT1—breast cancer	0.000326	0.00263	CbGpPWpGaD
