nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Cladribine—Fludarabine—lymphatic system cancer	0.473	0.526	CrCrCtD
Entecavir—Decitabine—Cytarabine—lymphatic system cancer	0.425	0.474	CrCrCtD
Entecavir—Immunodeficiency—Fludarabine—lymphatic system cancer	0.011	0.108	CcSEcCtD
Entecavir—Immunodeficiency—Methotrexate—lymphatic system cancer	0.00326	0.032	CcSEcCtD
Entecavir—Hepatic cirrhosis—Methotrexate—lymphatic system cancer	0.00295	0.0289	CcSEcCtD
Entecavir—Transaminases increased—Carmustine—lymphatic system cancer	0.00201	0.0197	CcSEcCtD
Entecavir—Platelet count decreased—Mitoxantrone—lymphatic system cancer	0.00191	0.0187	CcSEcCtD
Entecavir—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.00184	0.0181	CcSEcCtD
Entecavir—Hepatic failure—Fludarabine—lymphatic system cancer	0.00154	0.0151	CcSEcCtD
Entecavir—Alopecia—Mechlorethamine—lymphatic system cancer	0.00131	0.0128	CcSEcCtD
Entecavir—Neutropenia—Teniposide—lymphatic system cancer	0.00127	0.0125	CcSEcCtD
Entecavir—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00115	0.0113	CcSEcCtD
Entecavir—Neutropenia—Fludarabine—lymphatic system cancer	0.00112	0.011	CcSEcCtD
Entecavir—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00111	0.0109	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00109	0.0107	CcSEcCtD
Entecavir—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00108	0.0106	CcSEcCtD
Entecavir—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00105	0.0103	CcSEcCtD
Entecavir—Renal failure—Fludarabine—lymphatic system cancer	0.00105	0.0103	CcSEcCtD
Entecavir—Infection—Mechlorethamine—lymphatic system cancer	0.00104	0.0102	CcSEcCtD
Entecavir—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00102	0.01	CcSEcCtD
Entecavir—Haematuria—Fludarabine—lymphatic system cancer	0.00102	0.00998	CcSEcCtD
Entecavir—Alopecia—Teniposide—lymphatic system cancer	0.000963	0.00944	CcSEcCtD
Entecavir—Hepatic failure—Vincristine—lymphatic system cancer	0.000941	0.00923	CcSEcCtD
Entecavir—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.000851	0.00835	CcSEcCtD
Entecavir—Leukopenia—Teniposide—lymphatic system cancer	0.000849	0.00833	CcSEcCtD
Entecavir—Alopecia—Fludarabine—lymphatic system cancer	0.000846	0.0083	CcSEcCtD
Entecavir—Malnutrition—Fludarabine—lymphatic system cancer	0.000833	0.00818	CcSEcCtD
Entecavir—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000771	0.00757	CcSEcCtD
Entecavir—Infection—Teniposide—lymphatic system cancer	0.000769	0.00754	CcSEcCtD
Entecavir—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.000752	0.00738	CcSEcCtD
Entecavir—Leukopenia—Fludarabine—lymphatic system cancer	0.000746	0.00732	CcSEcCtD
Entecavir—Haematuria—Bleomycin—lymphatic system cancer	0.000745	0.00731	CcSEcCtD
Entecavir—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000718	0.00705	CcSEcCtD
Entecavir—Neutropenia—Carmustine—lymphatic system cancer	0.000716	0.00702	CcSEcCtD
Entecavir—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00069	0.00677	CcSEcCtD
Entecavir—Neutropenia—Vincristine—lymphatic system cancer	0.000683	0.0067	CcSEcCtD
Entecavir—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00068	0.00667	CcSEcCtD
Entecavir—Infection—Fludarabine—lymphatic system cancer	0.000676	0.00663	CcSEcCtD
Entecavir—Renal failure—Carmustine—lymphatic system cancer	0.000671	0.00658	CcSEcCtD
Entecavir—Vomiting—Mechlorethamine—lymphatic system cancer	0.000667	0.00655	CcSEcCtD
Entecavir—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000667	0.00654	CcSEcCtD
Entecavir—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000665	0.00653	CcSEcCtD
Entecavir—Rash—Mechlorethamine—lymphatic system cancer	0.000662	0.00649	CcSEcCtD
Entecavir—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000661	0.00649	CcSEcCtD
Entecavir—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000661	0.00649	CcSEcCtD
Entecavir—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.000642	0.0063	CcSEcCtD
Entecavir—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000633	0.00621	CcSEcCtD
Entecavir—Renal failure—Mitoxantrone—lymphatic system cancer	0.000624	0.00612	CcSEcCtD
Entecavir—Nausea—Mechlorethamine—lymphatic system cancer	0.000623	0.00612	CcSEcCtD
Entecavir—Alopecia—Bleomycin—lymphatic system cancer	0.00062	0.00609	CcSEcCtD
