nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP1A2—Carmustine—lymphatic system cancer	0.215	0.215	CbGbCtD
Olanzapine—CYP2C19—Teniposide—lymphatic system cancer	0.157	0.157	CbGbCtD
Olanzapine—CYP2C9—Teniposide—lymphatic system cancer	0.13	0.13	CbGbCtD
Olanzapine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0883	0.0883	CbGbCtD
Olanzapine—CYP3A4—Cytarabine—lymphatic system cancer	0.0768	0.0768	CbGbCtD
Olanzapine—CYP3A4—Teniposide—lymphatic system cancer	0.0757	0.0757	CbGbCtD
Olanzapine—ALB—Methotrexate—lymphatic system cancer	0.0704	0.0704	CbGbCtD
Olanzapine—ABCB1—Vincristine—lymphatic system cancer	0.0608	0.0608	CbGbCtD
Olanzapine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0529	0.0529	CbGbCtD
Olanzapine—ABCB1—Methotrexate—lymphatic system cancer	0.0368	0.0368	CbGbCtD
Olanzapine—CYP3A4—Vincristine—lymphatic system cancer	0.0364	0.0364	CbGbCtD
