nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRNA1—mouth—Behcet's disease	0.167	0.167	CbGeAlD
Mivacurium—CHRNB1—eye—Behcet's disease	0.0818	0.0818	CbGeAlD
Mivacurium—CHRNB1—medulla oblongata—Behcet's disease	0.0586	0.0586	CbGeAlD
Mivacurium—CHRNB1—midbrain—Behcet's disease	0.0535	0.0535	CbGeAlD
Mivacurium—CHRNB1—spinal cord—Behcet's disease	0.0522	0.0522	CbGeAlD
Mivacurium—CHRNA2—nervous system—Behcet's disease	0.0473	0.0473	CbGeAlD
Mivacurium—CHRNA2—central nervous system—Behcet's disease	0.0455	0.0455	CbGeAlD
Mivacurium—CHRNA1—brain—Behcet's disease	0.0436	0.0436	CbGeAlD
Mivacurium—CHRNA2—brain—Behcet's disease	0.0362	0.0362	CbGeAlD
Mivacurium—BCHE—brainstem—Behcet's disease	0.0358	0.0358	CbGeAlD
Mivacurium—CHRNB1—brain—Behcet's disease	0.0336	0.0336	CbGeAlD
Mivacurium—BCHE—skin of body—Behcet's disease	0.0303	0.0303	CbGeAlD
Mivacurium—CHRM2—nervous system—Behcet's disease	0.0282	0.0282	CbGeAlD
Mivacurium—BCHE—mammalian vulva—Behcet's disease	0.0277	0.0277	CbGeAlD
Mivacurium—CHRM2—central nervous system—Behcet's disease	0.0272	0.0272	CbGeAlD
Mivacurium—BCHE—cardiac atrium—Behcet's disease	0.0265	0.0265	CbGeAlD
Mivacurium—BCHE—medulla oblongata—Behcet's disease	0.025	0.025	CbGeAlD
Mivacurium—CHRM3—nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Mivacurium—BCHE—midbrain—Behcet's disease	0.0228	0.0228	CbGeAlD
Mivacurium—BCHE—spinal cord—Behcet's disease	0.0223	0.0223	CbGeAlD
Mivacurium—CHRM3—central nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Mivacurium—CHRM2—brain—Behcet's disease	0.0216	0.0216	CbGeAlD
Mivacurium—BCHE—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Mivacurium—BCHE—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Mivacurium—CHRM3—brain—Behcet's disease	0.0176	0.0176	CbGeAlD
Mivacurium—BCHE—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
