nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Octreotide—thymus cancer	0.944	1	CbGbCtD
Calcipotriol—VDR—parathyroid gland—thymus cancer	0.0135	0.24	CbGeAlD
Calcipotriol—CYP24A1—hematopoietic system—thymus cancer	0.00553	0.0983	CbGeAlD
Calcipotriol—VDR—neck—thymus cancer	0.00409	0.0728	CbGeAlD
Calcipotriol—CYP24A1—lung—thymus cancer	0.00321	0.0571	CbGeAlD
Calcipotriol—VDR—hematopoietic system—thymus cancer	0.00304	0.0542	CbGeAlD
Calcipotriol—VDR—epithelium—thymus cancer	0.00278	0.0495	CbGeAlD
Calcipotriol—MPO—hematopoietic system—thymus cancer	0.00257	0.0457	CbGeAlD
Calcipotriol—MPO—epithelium—thymus cancer	0.00235	0.0418	CbGeAlD
Calcipotriol—VDR—pituitary gland—thymus cancer	0.00226	0.0402	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—thymus cancer	0.00214	0.0381	CbGeAlD
Calcipotriol—VDR—bone marrow—thymus cancer	0.00195	0.0347	CbGeAlD
Calcipotriol—VDR—thyroid gland—thymus cancer	0.00195	0.0346	CbGeAlD
Calcipotriol—MPO—pituitary gland—thymus cancer	0.00191	0.0339	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—thymus cancer	0.00181	0.0322	CbGeAlD
Calcipotriol—VDR—lung—thymus cancer	0.00177	0.0315	CbGeAlD
Calcipotriol—MPO—bone marrow—thymus cancer	0.00165	0.0293	CbGeAlD
Calcipotriol—MPO—lung—thymus cancer	0.00149	0.0265	CbGeAlD
Calcipotriol—VDR—lymph node—thymus cancer	0.00121	0.0215	CbGeAlD
Calcipotriol—MPO—lymph node—thymus cancer	0.00102	0.0181	CbGeAlD
