nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Cisplatin—urinary bladder cancer	0.536	1	CbGbCtD
Terbutaline—Allergic cutaneous angiitis—Methotrexate—urinary bladder cancer	0.0138	0.0307	CcSEcCtD
Terbutaline—Injection site pain—Thiotepa—urinary bladder cancer	0.0125	0.0278	CcSEcCtD
Terbutaline—Clenbuterol—TNF—urinary bladder cancer	0.0114	0.704	CrCbGaD
Terbutaline—Drowsiness—Mitomycin—urinary bladder cancer	0.0113	0.0253	CcSEcCtD
Terbutaline—Chest pain—Valrubicin—urinary bladder cancer	0.0109	0.0244	CcSEcCtD
Terbutaline—Leukocytoclastic vasculitis—Methotrexate—urinary bladder cancer	0.00893	0.0199	CcSEcCtD
Terbutaline—Chest discomfort—Etoposide—urinary bladder cancer	0.00826	0.0184	CcSEcCtD
Terbutaline—Asthenia—Valrubicin—urinary bladder cancer	0.00752	0.0168	CcSEcCtD
Terbutaline—Dizziness—Valrubicin—urinary bladder cancer	0.00693	0.0155	CcSEcCtD
Terbutaline—Vomiting—Valrubicin—urinary bladder cancer	0.00666	0.0149	CcSEcCtD
Terbutaline—Rash—Valrubicin—urinary bladder cancer	0.00661	0.0148	CcSEcCtD
Terbutaline—Dermatitis—Valrubicin—urinary bladder cancer	0.0066	0.0147	CcSEcCtD
Terbutaline—Headache—Valrubicin—urinary bladder cancer	0.00657	0.0147	CcSEcCtD
Terbutaline—Dyspnoea—Mitomycin—urinary bladder cancer	0.00644	0.0144	CcSEcCtD
Terbutaline—Somnolence—Mitomycin—urinary bladder cancer	0.00642	0.0143	CcSEcCtD
Terbutaline—Nausea—Valrubicin—urinary bladder cancer	0.00623	0.0139	CcSEcCtD
Terbutaline—Cramp muscle—Cisplatin—urinary bladder cancer	0.00522	0.0116	CcSEcCtD
Terbutaline—Asthenia—Mitomycin—urinary bladder cancer	0.00518	0.0116	CcSEcCtD
Terbutaline—Hallucination—Thiotepa—urinary bladder cancer	0.00509	0.0114	CcSEcCtD
Terbutaline—Injection site pain—Epirubicin—urinary bladder cancer	0.00502	0.0112	CcSEcCtD
Terbutaline—Cramp muscle—Etoposide—urinary bladder cancer	0.00478	0.0107	CcSEcCtD
Terbutaline—Dizziness—Mitomycin—urinary bladder cancer	0.00477	0.0107	CcSEcCtD
Terbutaline—Epinephrine—TNF—urinary bladder cancer	0.00477	0.296	CrCbGaD
Terbutaline—Injection site pain—Doxorubicin—urinary bladder cancer	0.00464	0.0104	CcSEcCtD
Terbutaline—Sweating—Gemcitabine—urinary bladder cancer	0.00459	0.0103	CcSEcCtD
Terbutaline—Vomiting—Mitomycin—urinary bladder cancer	0.00459	0.0103	CcSEcCtD
Terbutaline—Rash—Mitomycin—urinary bladder cancer	0.00455	0.0102	CcSEcCtD
Terbutaline—Dermatitis—Mitomycin—urinary bladder cancer	0.00455	0.0102	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Epirubicin—urinary bladder cancer	0.00454	0.0101	CcSEcCtD
Terbutaline—Headache—Mitomycin—urinary bladder cancer	0.00452	0.0101	CcSEcCtD
Terbutaline—Tension—Thiotepa—urinary bladder cancer	0.00437	0.00975	CcSEcCtD
Terbutaline—Nervousness—Thiotepa—urinary bladder cancer	0.00432	0.00965	CcSEcCtD
Terbutaline—Nausea—Mitomycin—urinary bladder cancer	0.00429	0.00958	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Doxorubicin—urinary bladder cancer	0.0042	0.00937	CcSEcCtD
Terbutaline—Anxiety—Thiotepa—urinary bladder cancer	0.00377	0.00843	CcSEcCtD
Terbutaline—Flushing—Cisplatin—urinary bladder cancer	0.00372	0.0083	CcSEcCtD
Terbutaline—Hypertonia—Epirubicin—urinary bladder cancer	0.00359	0.00802	CcSEcCtD
Terbutaline—Tachycardia—Thiotepa—urinary bladder cancer	0.00354	0.00791	CcSEcCtD
Terbutaline—Flushing—Etoposide—urinary bladder cancer	0.00341	0.00761	CcSEcCtD
Terbutaline—Muscle spasms—Cisplatin—urinary bladder cancer	0.00335	0.00749	CcSEcCtD
