nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Hydrocortisone—allergic rhinitis	0.143	0.543	CrCrCtD
Estramustine—Testosterone—Prednisolone—allergic rhinitis	0.12	0.457	CrCrCtD
Estramustine—ABCB1—Desloratadine—allergic rhinitis	0.0781	0.156	CbGbCtD
Estramustine—CYP3A4—Flunisolide—allergic rhinitis	0.0468	0.0934	CbGbCtD
Estramustine—ABCB1—Loratadine—allergic rhinitis	0.0448	0.0895	CbGbCtD
Estramustine—CYP3A4—Olopatadine—allergic rhinitis	0.044	0.0878	CbGbCtD
Estramustine—ABCB1—Methylprednisolone—allergic rhinitis	0.041	0.0819	CbGbCtD
Estramustine—CYP3A4—Loratadine—allergic rhinitis	0.0269	0.0536	CbGbCtD
Estramustine—CYP3A4—Montelukast—allergic rhinitis	0.0269	0.0536	CbGbCtD
Estramustine—ABCB1—Betamethasone—allergic rhinitis	0.0267	0.0532	CbGbCtD
Estramustine—ABCB1—Prednisolone—allergic rhinitis	0.0263	0.0525	CbGbCtD
Estramustine—ABCB1—Hydrocortisone—allergic rhinitis	0.0249	0.0498	CbGbCtD
Estramustine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0246	0.049	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—allergic rhinitis	0.0186	0.0372	CbGbCtD
Estramustine—CYP3A4—Betamethasone—allergic rhinitis	0.016	0.0319	CbGbCtD
Estramustine—CYP3A4—Prednisolone—allergic rhinitis	0.0158	0.0315	CbGbCtD
Estramustine—ABCB1—Dexamethasone—allergic rhinitis	0.0155	0.031	CbGbCtD
Estramustine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0149	0.0298	CbGbCtD
Estramustine—CYP3A4—Dexamethasone—allergic rhinitis	0.00929	0.0186	CbGbCtD
Estramustine—MAP1A—eye—allergic rhinitis	0.00589	0.129	CbGeAlD
Estramustine—MAP1A—bronchus—allergic rhinitis	0.00531	0.117	CbGeAlD
Estramustine—MAP1A—trachea—allergic rhinitis	0.00477	0.105	CbGeAlD
Estramustine—MAP2—respiratory system—allergic rhinitis	0.00367	0.0805	CbGeAlD
Estramustine—MAP1A—lung—allergic rhinitis	0.00343	0.0752	CbGeAlD
Estramustine—MAP2—eye—allergic rhinitis	0.00335	0.0735	CbGeAlD
Estramustine—MAP2—bronchus—allergic rhinitis	0.00302	0.0662	CbGeAlD
Estramustine—MAP2—trachea—allergic rhinitis	0.00271	0.0595	CbGeAlD
Estramustine—ESR2—respiratory system—allergic rhinitis	0.00238	0.0521	CbGeAlD
Estramustine—ESR2—epithelium—allergic rhinitis	0.00199	0.0436	CbGeAlD
Estramustine—MAP2—lung—allergic rhinitis	0.00195	0.0427	CbGeAlD
Estramustine—ESR1—respiratory system—allergic rhinitis	0.00163	0.0357	CbGeAlD
Estramustine—ESR1—epithelium—allergic rhinitis	0.00136	0.0298	CbGeAlD
Estramustine—ESR2—lung—allergic rhinitis	0.00126	0.0277	CbGeAlD
Estramustine—Embolism venous—Betamethasone—allergic rhinitis	0.00123	0.00646	CcSEcCtD
Estramustine—Embolism venous—Dexamethasone—allergic rhinitis	0.00123	0.00646	CcSEcCtD
Estramustine—Thirst—Cetirizine—allergic rhinitis	0.00122	0.00643	CcSEcCtD
Estramustine—Hypernatraemia—Betamethasone—allergic rhinitis	0.00118	0.0062	CcSEcCtD
