nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—parathyroid gland—thyroid cancer	0.227	0.452	CbGeAlD
Amifostine—ALPPL2—neck—thyroid cancer	0.0688	0.137	CbGeAlD
Amifostine—Blood calcium decreased—Vandetanib—thyroid cancer	0.062	0.137	CcSEcCtD
Amifostine—ALPL—thyroid gland—thyroid cancer	0.037	0.0736	CbGeAlD
Amifostine—ENPP1—thyroid gland—thyroid cancer	0.034	0.0676	CbGeAlD
Amifostine—ALPPL2—thyroid gland—thyroid cancer	0.0328	0.0651	CbGeAlD
Amifostine—Respiratory arrest—Vandetanib—thyroid cancer	0.032	0.0709	CcSEcCtD
Amifostine—ENPP1—head—thyroid cancer	0.0302	0.0599	CbGeAlD
Amifostine—ALPPL2—head—thyroid cancer	0.0291	0.0578	CbGeAlD
Amifostine—ALPL—lymph node—thyroid cancer	0.023	0.0457	CbGeAlD
Amifostine—ENPP1—lymph node—thyroid cancer	0.0211	0.042	CbGeAlD
Amifostine—Hypocalcaemia—Vandetanib—thyroid cancer	0.0154	0.0341	CcSEcCtD
Amifostine—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0118	0.0262	CcSEcCtD
Amifostine—Atrial fibrillation—Vandetanib—thyroid cancer	0.0108	0.0239	CcSEcCtD
Amifostine—Hypocalcaemia—Sorafenib—thyroid cancer	0.0104	0.023	CcSEcCtD
Amifostine—Cardiac arrest—Vandetanib—thyroid cancer	0.00972	0.0215	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00781	0.0173	CcSEcCtD
Amifostine—Renal failure—Vandetanib—thyroid cancer	0.00774	0.0172	CcSEcCtD
Amifostine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00731	0.0162	CcSEcCtD
Amifostine—Bradycardia—Vandetanib—thyroid cancer	0.0072	0.0159	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—LGALS3—thyroid cancer	0.00712	0.157	CbGpPWpGaD
Amifostine—Erythema multiforme—Vandetanib—thyroid cancer	0.00669	0.0148	CcSEcCtD
Amifostine—Arrhythmia—Vandetanib—thyroid cancer	0.00632	0.014	CcSEcCtD
Amifostine—ALPL—Endochondral Ossification—PTCH1—thyroid cancer	0.00626	0.138	CbGpPWpGaD
Amifostine—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00621	0.0138	CcSEcCtD
Amifostine—Loss of consciousness—Vandetanib—thyroid cancer	0.00541	0.012	CcSEcCtD
Amifostine—Convulsion—Vandetanib—thyroid cancer	0.00533	0.0118	CcSEcCtD
Amifostine—ENPP1—Endochondral Ossification—PTCH1—thyroid cancer	0.00532	0.117	CbGpPWpGaD
Amifostine—Hypertension—Vandetanib—thyroid cancer	0.00532	0.0118	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00527	0.0117	CcSEcCtD
Amifostine—Chest pain—Vandetanib—thyroid cancer	0.00524	0.0116	CcSEcCtD
Amifostine—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00524	0.0116	CcSEcCtD
Amifostine—Renal failure—Sorafenib—thyroid cancer	0.00522	0.0116	CcSEcCtD
Amifostine—Myocardial infarction—Sorafenib—thyroid cancer	0.00521	0.0115	CcSEcCtD
Amifostine—Erythema multiforme—Sorafenib—thyroid cancer	0.00451	0.00999	CcSEcCtD
Amifostine—Dyspnoea—Vandetanib—thyroid cancer	0.00448	0.00992	CcSEcCtD
Amifostine—Feeling hot—Epirubicin—thyroid cancer	0.00447	0.00991	CcSEcCtD
Amifostine—Flushing—Sorafenib—thyroid cancer	0.00443	0.00981	CcSEcCtD
Amifostine—Rigors—Epirubicin—thyroid cancer	0.0043	0.00953	CcSEcCtD
Amifostine—Arrhythmia—Sorafenib—thyroid cancer	0.00426	0.00944	CcSEcCtD
Amifostine—Feeling hot—Doxorubicin—thyroid cancer	0.00414	0.00917	CcSEcCtD
Amifostine—Rigors—Doxorubicin—thyroid cancer	0.00398	0.00881	CcSEcCtD
Amifostine—Body temperature increased—Vandetanib—thyroid cancer	0.00397	0.0088	CcSEcCtD
Amifostine—Hypocalcaemia—Epirubicin—thyroid cancer	0.00384	0.00849	CcSEcCtD
Amifostine—Syncope—Sorafenib—thyroid cancer	0.00372	0.00825	CcSEcCtD
Amifostine—Loss of consciousness—Sorafenib—thyroid cancer	0.00365	0.00808	CcSEcCtD
Amifostine—Hypertension—Sorafenib—thyroid cancer	0.00359	0.00794	CcSEcCtD
Amifostine—Pruritus—Vandetanib—thyroid cancer	0.00356	0.00787	CcSEcCtD
Amifostine—Hypocalcaemia—Doxorubicin—thyroid cancer	0.00355	0.00786	CcSEcCtD
Amifostine—Hiccups—Epirubicin—thyroid cancer	0.00351	0.00778	CcSEcCtD
