nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperazine—CYP2D6—breast cancer	0.75	1	CbGaD
Piperazine—CYP2D6—Idarubicin—breast cancer	0.103	0.414	CbGbCtD
Piperazine—CYP2D6—Vinorelbine—breast cancer	0.0502	0.202	CbGbCtD
Piperazine—CYP2D6—Tamoxifen—breast cancer	0.0453	0.183	CbGbCtD
Piperazine—CYP2D6—Vinblastine—breast cancer	0.0309	0.125	CbGbCtD
Piperazine—CYP2D6—Doxorubicin—breast cancer	0.019	0.0766	CbGbCtD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—SLCO1B1—breast cancer	0.00012	0.0684	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—PER3—breast cancer	6.44e-05	0.0366	CbGpPWpGaD
Piperazine—CYP2D6—Fatty Acid Omega Oxidation—ALDH1A1—breast cancer	5.68e-05	0.0322	CbGpPWpGaD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—breast cancer	4.71e-05	0.0267	CbGpPWpGaD
Piperazine—GABRB3—Orphan transporters—COX11—breast cancer	4.33e-05	0.0246	CbGpPWpGaD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—breast cancer	3.81e-05	0.0216	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—RANBP9—breast cancer	3.75e-05	0.0213	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—SULT1A1—breast cancer	3.58e-05	0.0204	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—KCNN4—breast cancer	2.91e-05	0.0165	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—EIF2S2—breast cancer	2.75e-05	0.0156	CbGpPWpGaD
Piperazine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—breast cancer	2.7e-05	0.0154	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—YBX1—breast cancer	2.53e-05	0.0144	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—EEF2—breast cancer	2.41e-05	0.0137	CbGpPWpGaD
Piperazine—GABRB3—Orphan transporters—TUBB3—breast cancer	2.37e-05	0.0135	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP3A4—breast cancer	2.26e-05	0.0128	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—CYP3A4—breast cancer	2.18e-05	0.0124	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—CYP1B1—breast cancer	2.14e-05	0.0121	CbGpPWpGaD
Piperazine—GABRB3—Ion channel transport—ATP7B—breast cancer	2.11e-05	0.012	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—ACHE—breast cancer	2.07e-05	0.0118	CbGpPWpGaD
Piperazine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—breast cancer	2.01e-05	0.0114	CbGpPWpGaD
