nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—osteoporosis	0.291	1	CbGaD
Ethynodiol—ESR1—Estropipate—osteoporosis	0.11	0.312	CbGbCtD
Ethynodiol—ESR1—Raloxifene—osteoporosis	0.0735	0.208	CbGbCtD
Ethynodiol—Quinestrol—Estropipate—osteoporosis	0.0721	0.212	CrCrCtD
Ethynodiol—ESR1—Ethinyl Estradiol—osteoporosis	0.071	0.201	CbGbCtD
Ethynodiol—Quinestrol—Conjugated Estrogens—osteoporosis	0.0547	0.161	CrCrCtD
Ethynodiol—ESR1—Conjugated Estrogens—osteoporosis	0.0521	0.148	CbGbCtD
Ethynodiol—Norelgestromin—Ethinyl Estradiol—osteoporosis	0.0484	0.142	CrCrCtD
Ethynodiol—Quinestrol—Estradiol—osteoporosis	0.047	0.138	CrCrCtD
Ethynodiol—Quinestrol—Ethinyl Estradiol—osteoporosis	0.0459	0.135	CrCrCtD
Ethynodiol—ESR1—Estradiol—osteoporosis	0.0458	0.13	CbGbCtD
Ethynodiol—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.04	0.118	CrCrCtD
Ethynodiol—Norethindrone—Ethinyl Estradiol—osteoporosis	0.0321	0.0944	CrCrCtD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—ANTXR2—osteoporosis	0.00184	0.145	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.000592	0.0469	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—ESR2—osteoporosis	0.000477	0.0378	CbGpPWpGaD
Ethynodiol—Cyproterone acetate—CYP19A1—osteoporosis	0.000465	0.154	CrCbGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.000433	0.0343	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—ESR2—osteoporosis	0.000416	0.0329	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—VDR—osteoporosis	0.000379	0.03	CbGpPWpGaD
Ethynodiol—Quinestrol—ESR1—osteoporosis	0.00034	0.113	CrCbGaD
Ethynodiol—PGR—Nuclear Receptors—VDR—osteoporosis	0.00033	0.0261	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000329	0.026	CbGpPWpGaD
Ethynodiol—Nandrolone phenpropionate—CYP19A1—osteoporosis	0.000314	0.104	CrCbGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—ESR2—osteoporosis	0.000274	0.0217	CbGpPWpGaD
Ethynodiol—Allylestrenol—ESR1—osteoporosis	0.000264	0.0876	CrCbGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000261	0.0207	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—osteoporosis	0.000261	0.0206	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—ESR1—osteoporosis	0.000252	0.02	CbGpPWpGaD
Ethynodiol—PGR—Nuclear signaling by ERBB4—ESR1—osteoporosis	0.000247	0.0196	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—ESR2—osteoporosis	0.000244	0.0193	CbGpPWpGaD
Ethynodiol—Nandrolone decanoate—CYP19A1—osteoporosis	0.000238	0.0788	CrCbGaD
Ethynodiol—Norgestimate—ESR1—osteoporosis	0.000238	0.0788	CrCbGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—osteoporosis	0.00023	0.0182	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—COL1A2—osteoporosis	0.000216	0.0171	CbGpPWpGaD
Ethynodiol—Levonorgestrel—SHBG—osteoporosis	0.000216	0.0714	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—NFATC1—osteoporosis	0.000205	0.0162	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.000199	0.0158	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—VDR—osteoporosis	0.000194	0.0153	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000193	0.0153	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000192	0.0152	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—osteoporosis	0.000189	0.015	CbGpPWpGaD
Ethynodiol—Medroxyprogesterone Acetate—SHBG—osteoporosis	0.000176	0.0584	CrCbGaD
