nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—primary biliary cirrhosis	0.42	1	CbGaD
Spironolactone—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.178	0.435	CbGbCtD
Spironolactone—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.148	0.361	CbGbCtD
Spironolactone—CYP2C8—Colchicine—primary biliary cirrhosis	0.0497	0.122	CbGbCtD
Spironolactone—ABCB1—Colchicine—primary biliary cirrhosis	0.0337	0.0823	CbGbCtD
Spironolactone—ABCC2—bile canaliculus—primary biliary cirrhosis	0.031	0.516	CbGeAlD
Spironolactone—ABCC2—bile duct—primary biliary cirrhosis	0.00968	0.161	CbGeAlD
Spironolactone—ABCC2—bile—primary biliary cirrhosis	0.00744	0.124	CbGeAlD
Spironolactone—NR3C2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00518	0.0807	CbGpPWpGaD
Spironolactone—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00478	0.0746	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00423	0.066	CbGpPWpGaD
Spironolactone—NR3C2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00392	0.0611	CbGpPWpGaD
Spironolactone—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00363	0.0565	CbGpPWpGaD
Spironolactone—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00332	0.0716	CcSEcCtD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00321	0.05	CbGpPWpGaD
Spironolactone—NR3C2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00297	0.0463	CbGpPWpGaD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00243	0.0379	CbGpPWpGaD
Spironolactone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00225	0.0351	CbGpPWpGaD
Spironolactone—NR3C2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00186	0.0289	CbGpPWpGaD
Spironolactone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0017	0.0266	CbGpPWpGaD
Spironolactone—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0348	CcSEcCtD
Spironolactone—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0348	CcSEcCtD
Spironolactone—CYP11B2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00152	0.0236	CbGpPWpGaD
Spironolactone—NR3C2—smooth muscle tissue—primary biliary cirrhosis	0.00129	0.0215	CbGeAlD
Spironolactone—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00128	0.0275	CcSEcCtD
