nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0801	0.0801	CbGpPWpGaD
Zafirlukast—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.067	0.067	CbGpPWpGaD
Zafirlukast—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0482	0.0482	CbGpPWpGaD
Zafirlukast—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Zafirlukast—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0311	0.0311	CbGpPWpGaD
Zafirlukast—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0311	0.0311	CbGpPWpGaD
Zafirlukast—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Zafirlukast—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Zafirlukast—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0269	0.0269	CbGpPWpGaD
Zafirlukast—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Zafirlukast—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Zafirlukast—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Zafirlukast—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Zafirlukast—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Zafirlukast—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0221	0.0221	CbGpPWpGaD
Zafirlukast—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Zafirlukast—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Zafirlukast—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Zafirlukast—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Zafirlukast—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Zafirlukast—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Zafirlukast—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Zafirlukast—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Zafirlukast—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Zafirlukast—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Zafirlukast—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Zafirlukast—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Zafirlukast—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Zafirlukast—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Zafirlukast—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Zafirlukast—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
Zafirlukast—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Zafirlukast—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Zafirlukast—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Zafirlukast—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Zafirlukast—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Zafirlukast—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00951	0.00951	CbGpPWpGaD
Zafirlukast—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00943	0.00943	CbGpPWpGaD
Zafirlukast—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00938	0.00938	CbGpPWpGaD
Zafirlukast—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0093	0.0093	CbGpPWpGaD
Zafirlukast—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00806	0.00806	CbGpPWpGaD
Zafirlukast—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00795	0.00795	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00689	0.00689	CbGpPWpGaD
Zafirlukast—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00622	0.00622	CbGpPWpGaD
Zafirlukast—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00614	0.00614	CbGpPWpGaD
Zafirlukast—ABCG2—Metabolism—MRI1—spinal cancer	0.00453	0.00453	CbGpPWpGaD
Zafirlukast—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00445	0.00445	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism—MRI1—spinal cancer	0.00435	0.00435	CbGpPWpGaD
Zafirlukast—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00397	0.00397	CbGpPWpGaD
Zafirlukast—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00362	0.00362	CbGpPWpGaD
Zafirlukast—CYP2E1—Metabolism—MRI1—spinal cancer	0.00325	0.00325	CbGpPWpGaD
Zafirlukast—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00319	0.00319	CbGpPWpGaD
Zafirlukast—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0031	0.0031	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00307	0.00307	CbGpPWpGaD
Zafirlukast—CYP2C8—Metabolism—MRI1—spinal cancer	0.00281	0.00281	CbGpPWpGaD
Zafirlukast—CYP2C19—Metabolism—MRI1—spinal cancer	0.00251	0.00251	CbGpPWpGaD
Zafirlukast—CYP2D6—Metabolism—MRI1—spinal cancer	0.00231	0.00231	CbGpPWpGaD
Zafirlukast—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00229	0.00229	CbGpPWpGaD
Zafirlukast—CYP2C9—Metabolism—MRI1—spinal cancer	0.00229	0.00229	CbGpPWpGaD
Zafirlukast—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00198	0.00198	CbGpPWpGaD
Zafirlukast—CYP1A2—Metabolism—MRI1—spinal cancer	0.00196	0.00196	CbGpPWpGaD
Zafirlukast—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00177	0.00177	CbGpPWpGaD
Zafirlukast—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00163	0.00163	CbGpPWpGaD
Zafirlukast—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00161	0.00161	CbGpPWpGaD
Zafirlukast—CYP3A4—Metabolism—MRI1—spinal cancer	0.00151	0.00151	CbGpPWpGaD
Zafirlukast—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00138	0.00138	CbGpPWpGaD
Zafirlukast—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00106	0.00106	CbGpPWpGaD
