nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Sorafenib—thyroid cancer	0.222	0.44	CbGbCtD
Argatroban—CYP3A4—Vandetanib—thyroid cancer	0.144	0.285	CbGbCtD
Argatroban—CYP3A4—Sorafenib—thyroid cancer	0.0867	0.172	CbGbCtD
Argatroban—CYP3A4—Doxorubicin—thyroid cancer	0.0526	0.104	CbGbCtD
Argatroban—Haemoptysis—Vandetanib—thyroid cancer	0.016	0.0323	CcSEcCtD
Argatroban—Haematoma—Sorafenib—thyroid cancer	0.0127	0.0257	CcSEcCtD
Argatroban—Respiratory failure—Vandetanib—thyroid cancer	0.012	0.0244	CcSEcCtD
Argatroban—Pleural effusion—Sorafenib—thyroid cancer	0.0104	0.0211	CcSEcCtD
Argatroban—Sepsis—Vandetanib—thyroid cancer	0.0103	0.0208	CcSEcCtD
Argatroban—Myocardial ischaemia—Sorafenib—thyroid cancer	0.00992	0.0201	CcSEcCtD
Argatroban—Atrial fibrillation—Vandetanib—thyroid cancer	0.00906	0.0183	CcSEcCtD
Argatroban—Dermatitis bullous—Vandetanib—thyroid cancer	0.00898	0.0182	CcSEcCtD
Argatroban—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.00883	0.0179	CcSEcCtD
Argatroban—Cardiac failure—Vandetanib—thyroid cancer	0.0088	0.0178	CcSEcCtD
Argatroban—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00858	0.0174	CcSEcCtD
Argatroban—Cardiac arrest—Vandetanib—thyroid cancer	0.00816	0.0165	CcSEcCtD
Argatroban—Bullous eruption—Epirubicin—thyroid cancer	0.00746	0.0151	CcSEcCtD
Argatroban—Bullous eruption—Doxorubicin—thyroid cancer	0.0069	0.014	CcSEcCtD
Argatroban—Pneumonia—Vandetanib—thyroid cancer	0.00665	0.0135	CcSEcCtD
Argatroban—Urinary tract infection—Vandetanib—thyroid cancer	0.00643	0.013	CcSEcCtD
Argatroban—Haematuria—Vandetanib—thyroid cancer	0.00631	0.0128	CcSEcCtD
Argatroban—Renal failure acute—Sorafenib—thyroid cancer	0.00627	0.0127	CcSEcCtD
Argatroban—Kidney function abnormal—Epirubicin—thyroid cancer	0.0061	0.0123	CcSEcCtD
Argatroban—Bradycardia—Vandetanib—thyroid cancer	0.00605	0.0122	CcSEcCtD
Argatroban—Haemoglobin—Vandetanib—thyroid cancer	0.00597	0.0121	CcSEcCtD
Argatroban—Haemorrhage—Vandetanib—thyroid cancer	0.00594	0.012	CcSEcCtD
Argatroban—Cardiac failure—Sorafenib—thyroid cancer	0.00593	0.012	CcSEcCtD
Argatroban—Kidney function abnormal—Doxorubicin—thyroid cancer	0.00564	0.0114	CcSEcCtD
Argatroban—Angiopathy—Vandetanib—thyroid cancer	0.00539	0.0109	CcSEcCtD
Argatroban—Cough—Vandetanib—thyroid cancer	0.00451	0.00913	CcSEcCtD
Argatroban—Pneumonia—Sorafenib—thyroid cancer	0.00449	0.00908	CcSEcCtD
Argatroban—Chest pain—Vandetanib—thyroid cancer	0.0044	0.00891	CcSEcCtD
Argatroban—Acute coronary syndrome—Sorafenib—thyroid cancer	0.0044	0.0089	CcSEcCtD
Argatroban—Myocardial infarction—Sorafenib—thyroid cancer	0.00437	0.00885	CcSEcCtD
Argatroban—Haematemesis—Epirubicin—thyroid cancer	0.00424	0.00859	CcSEcCtD
Argatroban—Infection—Vandetanib—thyroid cancer	0.00419	0.00848	CcSEcCtD
Argatroban—Thrombosis—Epirubicin—thyroid cancer	0.00417	0.00843	CcSEcCtD
Argatroban—Haemoglobin—Sorafenib—thyroid cancer	0.00403	0.00815	CcSEcCtD
Argatroban—Haemorrhage—Sorafenib—thyroid cancer	0.00401	0.00811	CcSEcCtD
Argatroban—Haemoptysis—Epirubicin—thyroid cancer	0.00398	0.00806	CcSEcCtD
Argatroban—Haematemesis—Doxorubicin—thyroid cancer	0.00393	0.00794	CcSEcCtD
Argatroban—Thrombosis—Doxorubicin—thyroid cancer	0.00385	0.0078	CcSEcCtD
Argatroban—Pleural effusion—Epirubicin—thyroid cancer	0.00385	0.00779	CcSEcCtD
Argatroban—Dyspnoea—Vandetanib—thyroid cancer	0.00376	0.00761	CcSEcCtD
Argatroban—Dyspepsia—Vandetanib—thyroid cancer	0.00371	0.00751	CcSEcCtD
Argatroban—Haemoptysis—Doxorubicin—thyroid cancer	0.00369	0.00746	CcSEcCtD
Argatroban—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00364	0.00737	CcSEcCtD
Argatroban—Angiopathy—Sorafenib—thyroid cancer	0.00363	0.00735	CcSEcCtD
Argatroban—Constipation—Vandetanib—thyroid cancer	0.00361	0.0073	CcSEcCtD
Argatroban—Pain—Vandetanib—thyroid cancer	0.00361	0.0073	CcSEcCtD
Argatroban—Pleural effusion—Doxorubicin—thyroid cancer	0.00356	0.00721	CcSEcCtD
Argatroban—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00345	0.00698	CcSEcCtD
Argatroban—Vasodilation procedure—Epirubicin—thyroid cancer	0.00336	0.00679	CcSEcCtD
