nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Injection site burning—Carmustine—brain cancer	0.129	0.129	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Lomustine—brain cancer	0.0534	0.0534	CcSEcCtD
Ceftizoxime—Phlebitis—Carboplatin—brain cancer	0.0295	0.0295	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Carmustine—brain cancer	0.0212	0.0212	CcSEcCtD
Ceftizoxime—Induration—Etoposide—brain cancer	0.0211	0.0211	CcSEcCtD
Ceftizoxime—Pancytopenia—Lomustine—brain cancer	0.0183	0.0183	CcSEcCtD
Ceftizoxime—Tenderness—Hydroxyurea—brain cancer	0.0173	0.0173	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Etoposide—brain cancer	0.0164	0.0164	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Procarbazine—brain cancer	0.0157	0.0157	CcSEcCtD
Ceftizoxime—Haemoglobin—Lomustine—brain cancer	0.0155	0.0155	CcSEcCtD
Ceftizoxime—Haemorrhage—Lomustine—brain cancer	0.0154	0.0154	CcSEcCtD
Ceftizoxime—Injection site pain—Carmustine—brain cancer	0.0149	0.0149	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0127	0.0127	CcSEcCtD
Ceftizoxime—Eosinophilia—Procarbazine—brain cancer	0.0121	0.0121	CcSEcCtD
Ceftizoxime—Leukopenia—Lomustine—brain cancer	0.012	0.012	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Temozolomide—brain cancer	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Pancytopenia—Procarbazine—brain cancer	0.0116	0.0116	CcSEcCtD
Ceftizoxime—Numbness—Etoposide—brain cancer	0.0114	0.0114	CcSEcCtD
Ceftizoxime—Vaginal infection—Temozolomide—brain cancer	0.0111	0.0111	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Temozolomide—brain cancer	0.011	0.011	CcSEcCtD
Ceftizoxime—Sensory loss—Etoposide—brain cancer	0.0109	0.0109	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Lomustine—brain cancer	0.0107	0.0107	CcSEcCtD
Ceftizoxime—Pain—Carboplatin—brain cancer	0.0107	0.0107	CcSEcCtD
