nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—parathyroid gland—nephrolithiasis	0.133	0.194	CbGeAlD
Calcidiol—CYP27B1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0968	0.308	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0823	0.262	CbGpPWpGaD
Calcidiol—CYP27B1—nephron tubule—nephrolithiasis	0.0731	0.107	CbGeAlD
Calcidiol—VDR—Vitamin D Metabolism—PTH—nephrolithiasis	0.069	0.219	CbGpPWpGaD
Calcidiol—CYP27B1—renal system—nephrolithiasis	0.0665	0.097	CbGeAlD
Calcidiol—CYP27B1—kidney—nephrolithiasis	0.0642	0.0937	CbGeAlD
Calcidiol—CYP27B1—cortex of kidney—nephrolithiasis	0.0626	0.0913	CbGeAlD
Calcidiol—CYP24A1—nephron tubule—nephrolithiasis	0.0507	0.0739	CbGeAlD
Calcidiol—CYP24A1—renal system—nephrolithiasis	0.0461	0.0672	CbGeAlD
Calcidiol—CYP24A1—kidney—nephrolithiasis	0.0445	0.065	CbGeAlD
Calcidiol—CYP24A1—cortex of kidney—nephrolithiasis	0.0434	0.0633	CbGeAlD
Calcidiol—VDR—nephron tubule—nephrolithiasis	0.0279	0.0407	CbGeAlD
Calcidiol—VDR—renal system—nephrolithiasis	0.0254	0.037	CbGeAlD
Calcidiol—VDR—kidney—nephrolithiasis	0.0245	0.0358	CbGeAlD
Calcidiol—VDR—cortex of kidney—nephrolithiasis	0.0239	0.0348	CbGeAlD
Calcidiol—CYP27B1—Biological oxidations—SLC26A1—nephrolithiasis	0.0169	0.0536	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—SLC26A1—nephrolithiasis	0.0143	0.0456	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—SPP1—nephrolithiasis	0.00419	0.0133	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GRHPR—nephrolithiasis	0.00381	0.0121	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—AGXT—nephrolithiasis	0.00339	0.0108	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GRHPR—nephrolithiasis	0.00324	0.0103	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—AGXT—nephrolithiasis	0.00288	0.00917	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—APRT—nephrolithiasis	0.00288	0.00917	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SLC26A1—nephrolithiasis	0.00288	0.00917	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—APRT—nephrolithiasis	0.00245	0.00779	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC26A1—nephrolithiasis	0.00245	0.00779	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—AQP1—nephrolithiasis	0.00206	0.00653	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CHRM3—nephrolithiasis	0.00186	0.00591	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—AQP1—nephrolithiasis	0.00175	0.00555	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CHRM3—nephrolithiasis	0.00158	0.00502	CbGpPWpGaD
