nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Type IV hypersensitivity reaction—Procarbazine—brain cancer	0.0715	0.11	CcSEcCtD
Lacosamide—Nephritis—Procarbazine—brain cancer	0.0262	0.0405	CcSEcCtD
Lacosamide—SCN10A—ganglion—brain cancer	0.0174	0.0513	CbGeAlD
Lacosamide—Balance disorder—Procarbazine—brain cancer	0.0164	0.0253	CcSEcCtD
Lacosamide—Contusion—Lomustine—brain cancer	0.0162	0.025	CcSEcCtD
Lacosamide—Dysarthria—Lomustine—brain cancer	0.0149	0.0231	CcSEcCtD
Lacosamide—Nystagmus—Procarbazine—brain cancer	0.0125	0.0194	CcSEcCtD
Lacosamide—CA4—ganglion—brain cancer	0.0113	0.0332	CbGeAlD
Lacosamide—Osteoarthritis—Lomustine—brain cancer	0.0102	0.0158	CcSEcCtD
Lacosamide—CA3—telencephalon—brain cancer	0.00991	0.0292	CbGeAlD
Lacosamide—Ataxia—Lomustine—brain cancer	0.00963	0.0149	CcSEcCtD
Lacosamide—Dysarthria—Procarbazine—brain cancer	0.00947	0.0146	CcSEcCtD
Lacosamide—CA14—telencephalon—brain cancer	0.009	0.0265	CbGeAlD
Lacosamide—CA4—hindbrain—brain cancer	0.00854	0.0252	CbGeAlD
Lacosamide—CA3—pituitary gland—brain cancer	0.00807	0.0238	CbGeAlD
Lacosamide—SCN9A—pituitary gland—brain cancer	0.00718	0.0212	CbGeAlD
Lacosamide—CA2—hindbrain—brain cancer	0.00708	0.0209	CbGeAlD
Lacosamide—CA14—medulla oblongata—brain cancer	0.00707	0.0208	CbGeAlD
Lacosamide—Memory impairment—Temozolomide—brain cancer	0.0069	0.0107	CcSEcCtD
Lacosamide—Injection site pain—Carmustine—brain cancer	0.00687	0.0106	CcSEcCtD
Lacosamide—SCN10A—telencephalon—brain cancer	0.00671	0.0198	CbGeAlD
Lacosamide—CA6—head—brain cancer	0.00652	0.0192	CbGeAlD
Lacosamide—Diplopia—Procarbazine—brain cancer	0.00651	0.0101	CcSEcCtD
Lacosamide—CA14—midbrain—brain cancer	0.00646	0.019	CbGeAlD
Lacosamide—Bortezomib—CYP2C9—brain cancer	0.00639	0.469	CrCbGaD
Lacosamide—SCN9A—midbrain—brain cancer	0.00633	0.0187	CbGeAlD
Lacosamide—CA14—spinal cord—brain cancer	0.0063	0.0186	CbGeAlD
Lacosamide—Disturbance in attention—Temozolomide—brain cancer	0.00625	0.00966	CcSEcCtD
Lacosamide—CA3—endocrine gland—brain cancer	0.00625	0.0184	CbGeAlD
Lacosamide—SCN9A—spinal cord—brain cancer	0.00618	0.0182	CbGeAlD
Lacosamide—CA3—head—brain cancer	0.00617	0.0182	CbGeAlD
Lacosamide—SCN3A—telencephalon—brain cancer	0.00612	0.018	CbGeAlD
Lacosamide—Ataxia—Procarbazine—brain cancer	0.00612	0.00945	CcSEcCtD
Lacosamide—CA9—endocrine gland—brain cancer	0.00598	0.0176	CbGeAlD
Lacosamide—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00586	0.00905	CcSEcCtD
Lacosamide—Gait disturbance—Carmustine—brain cancer	0.00574	0.00888	CcSEcCtD
Lacosamide—Coordination abnormal—Carmustine—brain cancer	0.00571	0.00882	CcSEcCtD
Lacosamide—CA3—central nervous system—brain cancer	0.00563	0.0166	CbGeAlD
Lacosamide—Eosinophilia—Procarbazine—brain cancer	0.00557	0.0086	CcSEcCtD
Lacosamide—CA1—telencephalon—brain cancer	0.00556	0.0164	CbGeAlD
Lacosamide—Gait disturbance—Temozolomide—brain cancer	0.00555	0.00858	CcSEcCtD
Lacosamide—Coordination abnormal—Temozolomide—brain cancer	0.00552	0.00853	CcSEcCtD
Lacosamide—SCN10A—pituitary gland—brain cancer	0.00546	0.0161	CbGeAlD
Lacosamide—CA9—cerebellum—brain cancer	0.00527	0.0155	CbGeAlD
