nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Sorafenib—liver cancer	0.504	0.662	CbGbCtD
Indacaterol—ABCB1—Sorafenib—liver cancer	0.0999	0.131	CbGbCtD
Indacaterol—ABCB1—Doxorubicin—liver cancer	0.0606	0.0797	CbGbCtD
Indacaterol—CYP3A4—Sorafenib—liver cancer	0.0599	0.0787	CbGbCtD
Indacaterol—CYP3A4—Doxorubicin—liver cancer	0.0363	0.0478	CbGbCtD
Indacaterol—Myocardial ischaemia—Sorafenib—liver cancer	0.00417	0.0465	CcSEcCtD
Indacaterol—Rhinorrhoea—Sorafenib—liver cancer	0.00413	0.0461	CcSEcCtD
Indacaterol—Hypokalaemia—Sorafenib—liver cancer	0.00221	0.0247	CcSEcCtD
Indacaterol—Nasopharyngitis—Sorafenib—liver cancer	0.00217	0.0243	CcSEcCtD
Indacaterol—Pneumonia—Sorafenib—liver cancer	0.00188	0.021	CcSEcCtD
Indacaterol—Infestation NOS—Sorafenib—liver cancer	0.00187	0.0209	CcSEcCtD
Indacaterol—Infestation—Sorafenib—liver cancer	0.00187	0.0209	CcSEcCtD
Indacaterol—Connective tissue disorder—Sorafenib—liver cancer	0.00165	0.0184	CcSEcCtD
Indacaterol—Cardiac disorder—Sorafenib—liver cancer	0.00156	0.0174	CcSEcCtD
Indacaterol—Immune system disorder—Sorafenib—liver cancer	0.00152	0.017	CcSEcCtD
Indacaterol—Mediastinal disorder—Sorafenib—liver cancer	0.00152	0.0169	CcSEcCtD
Indacaterol—Malnutrition—Sorafenib—liver cancer	0.00146	0.0163	CcSEcCtD
Indacaterol—Muscle spasms—Sorafenib—liver cancer	0.00141	0.0157	CcSEcCtD
Indacaterol—Anaemia—Sorafenib—liver cancer	0.00135	0.0151	CcSEcCtD
Indacaterol—Cough—Sorafenib—liver cancer	0.00128	0.0143	CcSEcCtD
Indacaterol—Musculoskeletal pain—Epirubicin—liver cancer	0.00125	0.014	CcSEcCtD
Indacaterol—Myalgia—Sorafenib—liver cancer	0.00125	0.0139	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00124	0.0138	CcSEcCtD
Indacaterol—Dry mouth—Sorafenib—liver cancer	0.00122	0.0136	CcSEcCtD
Indacaterol—Infection—Sorafenib—liver cancer	0.00119	0.0132	CcSEcCtD
Indacaterol—Nervous system disorder—Sorafenib—liver cancer	0.00117	0.0131	CcSEcCtD
Indacaterol—Skin disorder—Sorafenib—liver cancer	0.00116	0.013	CcSEcCtD
Indacaterol—Musculoskeletal pain—Doxorubicin—liver cancer	0.00116	0.0129	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00109	0.0121	CcSEcCtD
Indacaterol—Dyspnoea—Sorafenib—liver cancer	0.00106	0.0119	CcSEcCtD
Indacaterol—Diabetes mellitus—Epirubicin—liver cancer	0.00103	0.0115	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00103	0.0115	CcSEcCtD
