nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCC1—Zoledronate—Paget's disease of bone	0.509	1	CbGbCtD
Irinotecan—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00372	0.00759	CcSEcCtD
Irinotecan—Colitis—Risedronate—Paget's disease of bone	0.00352	0.00716	CcSEcCtD
Irinotecan—Dyspepsia—Tiludronate—Paget's disease of bone	0.00351	0.00716	CcSEcCtD
Irinotecan—Pain—Tiludronate—Paget's disease of bone	0.00341	0.00695	CcSEcCtD
Irinotecan—Neoplasm—Risedronate—Paget's disease of bone	0.00331	0.00675	CcSEcCtD
Irinotecan—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00326	0.00665	CcSEcCtD
Irinotecan—Abdominal pain—Tiludronate—Paget's disease of bone	0.00316	0.00643	CcSEcCtD
Irinotecan—Cramp muscle—Alendronate—Paget's disease of bone	0.00298	0.00608	CcSEcCtD
Irinotecan—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00292	0.00595	CcSEcCtD
Irinotecan—Injury—Risedronate—Paget's disease of bone	0.00289	0.00589	CcSEcCtD
Irinotecan—Abdominal distension—Alendronate—Paget's disease of bone	0.00288	0.00587	CcSEcCtD
Irinotecan—Neoplasm—Zoledronate—Paget's disease of bone	0.00288	0.00586	CcSEcCtD
Irinotecan—Asthenia—Tiludronate—Paget's disease of bone	0.00286	0.00583	CcSEcCtD
Irinotecan—Injury—Pamidronate—Paget's disease of bone	0.00275	0.0056	CcSEcCtD
Irinotecan—Renal failure acute—Pamidronate—Paget's disease of bone	0.00274	0.00558	CcSEcCtD
Irinotecan—Diarrhoea—Tiludronate—Paget's disease of bone	0.00273	0.00556	CcSEcCtD
Irinotecan—Osteoarthritis—Risedronate—Paget's disease of bone	0.00266	0.00542	CcSEcCtD
Irinotecan—Dizziness—Tiludronate—Paget's disease of bone	0.00264	0.00538	CcSEcCtD
Irinotecan—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00261	0.00532	CcSEcCtD
Irinotecan—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00253	0.00515	CcSEcCtD
Irinotecan—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00253	0.00515	CcSEcCtD
Irinotecan—Renal failure acute—Zoledronate—Paget's disease of bone	0.0025	0.00509	CcSEcCtD
Irinotecan—Headache—Tiludronate—Paget's disease of bone	0.0025	0.00509	CcSEcCtD
Irinotecan—Stomatitis—Alendronate—Paget's disease of bone	0.00249	0.00507	CcSEcCtD
Irinotecan—Renal impairment—Zoledronate—Paget's disease of bone	0.00243	0.00494	CcSEcCtD
Irinotecan—Alopecia—Etidronic acid—Paget's disease of bone	0.00238	0.00484	CcSEcCtD
Irinotecan—Nausea—Tiludronate—Paget's disease of bone	0.00237	0.00483	CcSEcCtD
Irinotecan—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00237	0.00482	CcSEcCtD
Irinotecan—Abdominal distension—Risedronate—Paget's disease of bone	0.00231	0.00471	CcSEcCtD
Irinotecan—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00231	0.0047	CcSEcCtD
Irinotecan—Flatulence—Etidronic acid—Paget's disease of bone	0.00231	0.0047	CcSEcCtD
Irinotecan—Haemoglobin—Alendronate—Paget's disease of bone	0.0023	0.00469	CcSEcCtD
Irinotecan—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0023	0.00469	CcSEcCtD
Irinotecan—Haemorrhage—Alendronate—Paget's disease of bone	0.00229	0.00467	CcSEcCtD
Irinotecan—Cramp muscle—Pamidronate—Paget's disease of bone	0.00228	0.00464	CcSEcCtD
Irinotecan—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00225	0.00459	CcSEcCtD
Irinotecan—Angina pectoris—Risedronate—Paget's disease of bone	0.00224	0.00456	CcSEcCtD
Irinotecan—Anaemia—Etidronic acid—Paget's disease of bone	0.00216	0.00441	CcSEcCtD
Irinotecan—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00216	0.00441	CcSEcCtD
Irinotecan—Dehydration—Zoledronate—Paget's disease of bone	0.00215	0.00437	CcSEcCtD
Irinotecan—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00214	0.00435	CcSEcCtD
Irinotecan—Sweating increased—Pamidronate—Paget's disease of bone	0.00213	0.00433	CcSEcCtD
Irinotecan—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0021	0.00428	CcSEcCtD
Irinotecan—Leukopenia—Etidronic acid—Paget's disease of bone	0.0021	0.00427	CcSEcCtD
Irinotecan—Cramp muscle—Zoledronate—Paget's disease of bone	0.00208	0.00423	CcSEcCtD
Irinotecan—Pneumonia—Risedronate—Paget's disease of bone	0.00206	0.0042	CcSEcCtD
Irinotecan—Neutropenia—Pamidronate—Paget's disease of bone	0.00204	0.00416	CcSEcCtD
Irinotecan—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00203	0.00414	CcSEcCtD
Irinotecan—Alopecia—Alendronate—Paget's disease of bone	0.00203	0.00413	CcSEcCtD
Irinotecan—Abdominal distension—Zoledronate—Paget's disease of bone	0.00201	0.00409	CcSEcCtD
Irinotecan—Discomfort—Etidronic acid—Paget's disease of bone	0.00197	0.00401	CcSEcCtD
Irinotecan—Flatulence—Alendronate—Paget's disease of bone	0.00197	0.00401	CcSEcCtD
Irinotecan—Pneumonia—Pamidronate—Paget's disease of bone	0.00196	0.00399	CcSEcCtD
Irinotecan—Sweating increased—Zoledronate—Paget's disease of bone	0.00194	0.00396	CcSEcCtD
Irinotecan—Confusional state—Etidronic acid—Paget's disease of bone	0.00193	0.00393	CcSEcCtD
Irinotecan—Muscle spasms—Alendronate—Paget's disease of bone	0.00192	0.00391	CcSEcCtD
Irinotecan—Renal failure—Pamidronate—Paget's disease of bone	0.00191	0.0039	CcSEcCtD
Irinotecan—Infection—Etidronic acid—Paget's disease of bone	0.0019	0.00387	CcSEcCtD
Irinotecan—Stomatitis—Pamidronate—Paget's disease of bone	0.0019	0.00387	CcSEcCtD
Irinotecan—Neutropenia—Zoledronate—Paget's disease of bone	0.00187	0.0038	CcSEcCtD
Irinotecan—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00185	0.00378	CcSEcCtD
Irinotecan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00185	0.00377	CcSEcCtD
Irinotecan—Haemoglobin—Risedronate—Paget's disease of bone	0.00185	0.00377	CcSEcCtD
Irinotecan—Anaemia—Alendronate—Paget's disease of bone	0.00184	0.00376	CcSEcCtD
Irinotecan—Rhinitis—Risedronate—Paget's disease of bone	0.00184	0.00376	CcSEcCtD
Irinotecan—Haemorrhage—Risedronate—Paget's disease of bone	0.00184	0.00375	CcSEcCtD
Irinotecan—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00181	0.00368	CcSEcCtD
Irinotecan—Weight decreased—Zoledronate—Paget's disease of bone	0.00181	0.00368	CcSEcCtD
Irinotecan—Malaise—Alendronate—Paget's disease of bone	0.0018	0.00367	CcSEcCtD
Irinotecan—Vertigo—Alendronate—Paget's disease of bone	0.00179	0.00365	CcSEcCtD
Irinotecan—Haemoglobin—Pamidronate—Paget's disease of bone	0.00176	0.00358	CcSEcCtD
Irinotecan—Rhinitis—Pamidronate—Paget's disease of bone	0.00175	0.00357	CcSEcCtD
Irinotecan—Renal failure—Zoledronate—Paget's disease of bone	0.00175	0.00356	CcSEcCtD
Irinotecan—Haemorrhage—Pamidronate—Paget's disease of bone	0.00175	0.00356	CcSEcCtD
Irinotecan—Stomatitis—Zoledronate—Paget's disease of bone	0.00173	0.00353	CcSEcCtD
Irinotecan—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00172	0.0035	CcSEcCtD
Irinotecan—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00172	0.0035	CcSEcCtD
Irinotecan—Cardiac disorder—Risedronate—Paget's disease of bone	0.00171	0.00348	CcSEcCtD
Irinotecan—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00168	0.00343	CcSEcCtD
Irinotecan—Discomfort—Alendronate—Paget's disease of bone	0.00168	0.00342	CcSEcCtD
Irinotecan—Angiopathy—Risedronate—Paget's disease of bone	0.00167	0.0034	CcSEcCtD
Irinotecan—Immune system disorder—Risedronate—Paget's disease of bone	0.00166	0.00338	CcSEcCtD
Irinotecan—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00166	0.00338	CcSEcCtD
Irinotecan—Arrhythmia—Risedronate—Paget's disease of bone	0.00164	0.00335	CcSEcCtD
Irinotecan—Constipation—Etidronic acid—Paget's disease of bone	0.00163	0.00333	CcSEcCtD
Irinotecan—Bradycardia—Zoledronate—Paget's disease of bone	0.00163	0.00331	CcSEcCtD
Irinotecan—Flushing—Pamidronate—Paget's disease of bone	0.00162	0.00331	CcSEcCtD
Irinotecan—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00162	0.00331	CcSEcCtD
