nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—Otitis media—Octreotide—thymus cancer	0.0637	0.0637	CcSEcCtD
Desloratadine—Viral infection—Octreotide—thymus cancer	0.0549	0.0549	CcSEcCtD
Desloratadine—Hyperkinesia—Octreotide—thymus cancer	0.0433	0.0433	CcSEcCtD
Desloratadine—Irritability—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Desloratadine—Nasopharyngitis—Octreotide—thymus cancer	0.0322	0.0322	CcSEcCtD
Desloratadine—Bronchitis—Octreotide—thymus cancer	0.0299	0.0299	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Desloratadine—Urinary tract infection—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Desloratadine—Hepatobiliary disease—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Desloratadine—Epistaxis—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Desloratadine—Hepatitis—Octreotide—thymus cancer	0.0249	0.0249	CcSEcCtD
Desloratadine—Pharyngitis—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Desloratadine—Cardiac disorder—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Desloratadine—Mental disorder—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Desloratadine—Erythema—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Desloratadine—Agitation—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Desloratadine—Palpitations—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Desloratadine—Cough—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Desloratadine—Convulsion—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Desloratadine—Myalgia—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Desloratadine—Dry mouth—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Desloratadine—Oedema—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Desloratadine—Anaphylactic shock—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Desloratadine—Infection—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Desloratadine—Nervous system disorder—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Desloratadine—Tachycardia—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Desloratadine—Anorexia—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Desloratadine—Insomnia—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Desloratadine—Dyspnoea—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Desloratadine—Somnolence—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Desloratadine—Dyspepsia—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Desloratadine—Decreased appetite—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Desloratadine—Fatigue—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Desloratadine—Gastrointestinal pain—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Desloratadine—Urticaria—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Desloratadine—Abdominal pain—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Desloratadine—Body temperature increased—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Desloratadine—Hypersensitivity—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Desloratadine—Asthenia—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Desloratadine—Pruritus—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Desloratadine—Diarrhoea—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Desloratadine—Dizziness—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Desloratadine—Vomiting—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Desloratadine—Rash—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Desloratadine—Dermatitis—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Desloratadine—Headache—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Desloratadine—Nausea—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
