nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—Aminohippurate—Balsalazide—Crohn's disease	0.422	0.43	CrCrCtD
Sulfanilamide—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.191	0.195	CrCrCtD
Sulfanilamide—Sulfadiazine—Sulfasalazine—Crohn's disease	0.191	0.195	CrCrCtD
Sulfanilamide—Sulfapyridine—Sulfasalazine—Crohn's disease	0.177	0.18	CrCrCtD
Sulfanilamide—CA9—gall bladder—Crohn's disease	0.00243	0.176	CbGeAlD
Sulfanilamide—CA6—mouth—Crohn's disease	0.00238	0.173	CbGeAlD
Sulfanilamide—Aminohippurate—SLC22A4—Crohn's disease	0.00117	0.249	CrCbGaD
Sulfanilamide—CA7—digestive system—Crohn's disease	0.00109	0.0789	CbGeAlD
Sulfanilamide—CA9—digestive system—Crohn's disease	0.000956	0.0693	CbGeAlD
Sulfanilamide—CA2—gall bladder—Crohn's disease	0.000923	0.0668	CbGeAlD
Sulfanilamide—Aminohippurate—SLC22A5—Crohn's disease	0.000877	0.188	CrCbGaD
Sulfanilamide—CA2—mouth—Crohn's disease	0.000821	0.0594	CbGeAlD
Sulfanilamide—CA12—digestive system—Crohn's disease	0.000707	0.0512	CbGeAlD
Sulfanilamide—Sulfamethazine—ALB—Crohn's disease	0.000581	0.124	CrCbGaD
Sulfanilamide—Dapsone—MPO—Crohn's disease	0.000579	0.124	CrCbGaD
Sulfanilamide—Sulfamerazine—ALB—Crohn's disease	0.000568	0.121	CrCbGaD
Sulfanilamide—CA2—epithelium—Crohn's disease	0.000477	0.0346	CbGeAlD
Sulfanilamide—CA2—smooth muscle tissue—Crohn's disease	0.00046	0.0333	CbGeAlD
Sulfanilamide—CA2—skin of body—Crohn's disease	0.000454	0.0329	CbGeAlD
Sulfanilamide—Sulfamethizole—ALB—Crohn's disease	0.00044	0.0942	CrCbGaD
Sulfanilamide—CA2—mammalian vulva—Crohn's disease	0.000414	0.03	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—Crohn's disease	0.000396	0.0287	CbGeAlD
Sulfanilamide—CA2—lymphoid tissue—Crohn's disease	0.000368	0.0266	CbGeAlD
Sulfanilamide—CA2—digestive system—Crohn's disease	0.000363	0.0263	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—Crohn's disease	0.000307	0.0223	CbGeAlD
Sulfanilamide—CYP2E1—lymphoid tissue—Crohn's disease	0.000295	0.0214	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—Crohn's disease	0.000291	0.0211	CbGeAlD
Sulfanilamide—Sulfamethoxazole—ALB—Crohn's disease	0.000247	0.0529	CrCbGaD
Sulfanilamide—CYP3A4—digestive system—Crohn's disease	0.000234	0.017	CbGeAlD
Sulfanilamide—CYP2D6—digestive system—Crohn's disease	0.000231	0.0167	CbGeAlD
Sulfanilamide—Dapsone—PTGS2—Crohn's disease	0.000217	0.0464	CrCbGaD
Sulfanilamide—CA2—lymph node—Crohn's disease	0.000207	0.015	CbGeAlD
