nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—Vinorelbine—hematologic cancer	0.179	0.385	CrCtD
Voacamine—Vinblastine—hematologic cancer	0.143	0.308	CrCtD
Voacamine—Vincristine—hematologic cancer	0.143	0.308	CrCtD
Voacamine—ABCB1—hematologic cancer	0.0906	1	CbGaD
Voacamine—Vincristine—Vinorelbine—hematologic cancer	0.0383	0.128	CrCrCtD
Voacamine—Vinblastine—Vinorelbine—hematologic cancer	0.0383	0.128	CrCrCtD
Voacamine—Vindesine—Vinorelbine—hematologic cancer	0.0383	0.128	CrCrCtD
Voacamine—Vinblastine—Vincristine—hematologic cancer	0.0306	0.103	CrCrCtD
Voacamine—Vinorelbine—Vinblastine—hematologic cancer	0.0306	0.103	CrCrCtD
Voacamine—Vindesine—Vinblastine—hematologic cancer	0.0306	0.103	CrCrCtD
Voacamine—Vincristine—Vinblastine—hematologic cancer	0.0306	0.103	CrCrCtD
Voacamine—Vinorelbine—Vincristine—hematologic cancer	0.0306	0.103	CrCrCtD
Voacamine—Vindesine—Vincristine—hematologic cancer	0.0306	0.103	CrCrCtD
Voacamine—ABCB1—Lenalidomide—hematologic cancer	0.0196	0.141	CbGbCtD
Voacamine—ABCB1—Daunorubicin—hematologic cancer	0.0115	0.0826	CbGbCtD
Voacamine—ABCB1—Alitretinoin—hematologic cancer	0.0113	0.0809	CbGbCtD
Voacamine—ABCB1—Imatinib—hematologic cancer	0.00881	0.0633	CbGbCtD
Voacamine—ABCB1—Nilotinib—hematologic cancer	0.00801	0.0575	CbGbCtD
Voacamine—ABCB1—Vinorelbine—hematologic cancer	0.00794	0.057	CbGbCtD
Voacamine—ABCB1—Dasatinib—hematologic cancer	0.00708	0.0508	CbGbCtD
Voacamine—ABCB1—Mitoxantrone—hematologic cancer	0.00699	0.0502	CbGbCtD
Voacamine—ABCB1—Betamethasone—hematologic cancer	0.00623	0.0448	CbGbCtD
Voacamine—ABCB1—Gemcitabine—hematologic cancer	0.00618	0.0444	CbGbCtD
Voacamine—ABCB1—Prednisolone—hematologic cancer	0.00615	0.0442	CbGbCtD
Voacamine—ABCB1—Prednisone—hematologic cancer	0.00581	0.0417	CbGbCtD
Voacamine—ABCB1—Irinotecan—hematologic cancer	0.00551	0.0395	CbGbCtD
Voacamine—ABCB1—Vinblastine—hematologic cancer	0.0049	0.0351	CbGbCtD
Voacamine—ABCB1—Vincristine—hematologic cancer	0.00481	0.0346	CbGbCtD
Voacamine—ABCB1—Cisplatin—hematologic cancer	0.00449	0.0322	CbGbCtD
Voacamine—ABCB1—Etoposide—hematologic cancer	0.00441	0.0317	CbGbCtD
Voacamine—ABCB1—Dexamethasone—hematologic cancer	0.00363	0.026	CbGbCtD
Voacamine—ABCB1—Doxorubicin—hematologic cancer	0.00301	0.0216	CbGbCtD
Voacamine—ABCB1—Methotrexate—hematologic cancer	0.00291	0.0209	CbGbCtD
Voacamine—Vinorelbine—TUBB2A—hematologic cancer	0.000397	0.218	CrCbGaD
Voacamine—Vinblastine—TUBB2A—hematologic cancer	0.000306	0.168	CrCbGaD
Voacamine—Vincristine—TUBB2A—hematologic cancer	0.000301	0.165	CrCbGaD
Voacamine—ABCB1—Abacavir transmembrane transport—SLC22A1—hematologic cancer	0.000246	0.0621	CbGpPWpGaD
Voacamine—Vinblastine—JUN—hematologic cancer	0.000238	0.131	CrCbGaD
Voacamine—ABCB1—Abacavir transmembrane transport—ABCG2—hematologic cancer	0.000219	0.0553	CbGpPWpGaD
Voacamine—ABCB1—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000185	0.0466	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.000182	0.0458	CbGpPWpGaD
Voacamine—Reserpine—SLC22A1—hematologic cancer	0.000175	0.0962	CrCbGaD
Voacamine—ABCB1—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.000174	0.0438	CbGpPWpGaD
Voacamine—Vincristine—ABCC3—hematologic cancer	0.000162	0.0892	CrCbGaD
Voacamine—ABCB1—Abacavir transport and metabolism—SLC22A1—hematologic cancer	0.000141	0.0356	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.000138	0.0347	CbGpPWpGaD
Voacamine—ABCB1—Abacavir transport and metabolism—ABCG2—hematologic cancer	0.000126	0.0318	CbGpPWpGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	0.000101	0.0255	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	8.88e-05	0.0224	CbGpPWpGaD
Voacamine—Vincristine—ABCG2—hematologic cancer	7.87e-05	0.0433	CrCbGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	7.35e-05	0.0185	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	7.24e-05	0.0182	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	6.1e-05	0.0154	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—BNIP3—hematologic cancer	5.95e-05	0.015	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—hematologic cancer	5.81e-05	0.0146	CbGpPWpGaD
