nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—connective tissue—celiac disease	0.0746	0.0746	CbGeAlD
Clodronate—SLC25A6—epithelium—celiac disease	0.0708	0.0708	CbGeAlD
Clodronate—SLC25A5—connective tissue—celiac disease	0.0649	0.0649	CbGeAlD
Clodronate—SLC25A6—pancreas—celiac disease	0.0631	0.0631	CbGeAlD
Clodronate—SLC25A5—epithelium—celiac disease	0.0616	0.0616	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—celiac disease	0.0594	0.0594	CbGeAlD
Clodronate—SLC25A5—pancreas—celiac disease	0.0549	0.0549	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—celiac disease	0.0545	0.0545	CbGeAlD
Clodronate—SLC25A6—digestive system—celiac disease	0.0539	0.0539	CbGeAlD
Clodronate—SLC25A6—blood—celiac disease	0.0513	0.0513	CbGeAlD
Clodronate—SLC25A5—lymphoid tissue—celiac disease	0.0474	0.0474	CbGeAlD
Clodronate—SLC25A5—digestive system—celiac disease	0.0469	0.0469	CbGeAlD
Clodronate—SLC25A5—blood—celiac disease	0.0446	0.0446	CbGeAlD
Clodronate—SLC25A4—digestive system—celiac disease	0.0439	0.0439	CbGeAlD
Clodronate—SLC25A6—liver—celiac disease	0.0401	0.0401	CbGeAlD
Clodronate—SLC25A5—liver—celiac disease	0.0349	0.0349	CbGeAlD
Clodronate—SLC25A4—liver—celiac disease	0.0327	0.0327	CbGeAlD
Clodronate—PTGS2—gall bladder—celiac disease	0.0224	0.0224	CbGeAlD
Clodronate—PTGS2—connective tissue—celiac disease	0.0122	0.0122	CbGeAlD
Clodronate—PTGS2—epithelium—celiac disease	0.0116	0.0116	CbGeAlD
Clodronate—PTGS2—smooth muscle tissue—celiac disease	0.0112	0.0112	CbGeAlD
Clodronate—PTGS2—pancreas—celiac disease	0.0103	0.0103	CbGeAlD
Clodronate—PTGS2—lymphoid tissue—celiac disease	0.00893	0.00893	CbGeAlD
Clodronate—PTGS2—digestive system—celiac disease	0.00882	0.00882	CbGeAlD
Clodronate—PTGS2—blood—celiac disease	0.00841	0.00841	CbGeAlD
Clodronate—PTGS2—liver—celiac disease	0.00657	0.00657	CbGeAlD
