nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—Vismodegib—skin cancer	0.217	0.256	CbGbCtD
Mirabegron—ORM1—Vemurafenib—skin cancer	0.172	0.202	CbGbCtD
Mirabegron—ALB—Vismodegib—skin cancer	0.0913	0.108	CbGbCtD
Mirabegron—ALB—Vemurafenib—skin cancer	0.0722	0.0852	CbGbCtD
Mirabegron—ABCB1—Vismodegib—skin cancer	0.0478	0.0564	CbGbCtD
Mirabegron—CYP3A4—Temozolomide—skin cancer	0.0413	0.0487	CbGbCtD
Mirabegron—CYP3A4—Imiquimod—skin cancer	0.0413	0.0487	CbGbCtD
Mirabegron—CYP2D6—Vemurafenib—skin cancer	0.0356	0.042	CbGbCtD
Mirabegron—ALB—Fluorouracil—skin cancer	0.0324	0.0383	CbGbCtD
Mirabegron—CYP3A4—Vismodegib—skin cancer	0.0286	0.0338	CbGbCtD
Mirabegron—ABCB1—Dactinomycin—skin cancer	0.0251	0.0296	CbGbCtD
Mirabegron—CYP3A4—Vemurafenib—skin cancer	0.0226	0.0267	CbGbCtD
Mirabegron—ABCB1—Docetaxel—skin cancer	0.013	0.0153	CbGbCtD
Mirabegron—CYP3A4—Docetaxel—skin cancer	0.00777	0.00916	CbGbCtD
Mirabegron—Rash papular—Vemurafenib—skin cancer	0.00562	0.0369	CcSEcCtD
Mirabegron—Lung neoplasm malignant—Docetaxel—skin cancer	0.00355	0.0233	CcSEcCtD
Mirabegron—Eyelid oedema—Imiquimod—skin cancer	0.00354	0.0232	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Vemurafenib—skin cancer	0.00255	0.0167	CcSEcCtD
Mirabegron—Breast disorder—Vismodegib—skin cancer	0.00222	0.0146	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00222	0.0145	CcSEcCtD
Mirabegron—Breast cancer—Docetaxel—skin cancer	0.00195	0.0128	CcSEcCtD
Mirabegron—Neoplasm—Vemurafenib—skin cancer	0.00189	0.0124	CcSEcCtD
Mirabegron—Vaginal infection—Imiquimod—skin cancer	0.00169	0.0111	CcSEcCtD
Mirabegron—Connective tissue disorder—Vismodegib—skin cancer	0.00167	0.011	CcSEcCtD
Mirabegron—Atrial fibrillation—Vemurafenib—skin cancer	0.0016	0.0105	CcSEcCtD
Mirabegron—Back pain—Vismodegib—skin cancer	0.00143	0.00941	CcSEcCtD
Mirabegron—Atrial fibrillation—Imiquimod—skin cancer	0.00137	0.00898	CcSEcCtD
Mirabegron—Purpura—Imiquimod—skin cancer	0.00135	0.00883	CcSEcCtD
Mirabegron—Cerebrovascular accident—Imiquimod—skin cancer	0.00132	0.00869	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Temozolomide—skin cancer	0.0013	0.00854	CcSEcCtD
Mirabegron—Arthralgia—Vismodegib—skin cancer	0.00126	0.00828	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00125	0.00823	CcSEcCtD
Mirabegron—Cystitis noninfective—Bleomycin—skin cancer	0.00124	0.00814	CcSEcCtD
Mirabegron—Urinary retention—Imiquimod—skin cancer	0.00123	0.00809	CcSEcCtD
Mirabegron—Cystitis—Bleomycin—skin cancer	0.00123	0.00804	CcSEcCtD
Mirabegron—Skin disorder—Vismodegib—skin cancer	0.00117	0.00771	CcSEcCtD
Mirabegron—Breast disorder—Imiquimod—skin cancer	0.00117	0.00769	CcSEcCtD
Mirabegron—Infestation NOS—Vemurafenib—skin cancer	0.00117	0.00769	CcSEcCtD
Mirabegron—Infestation—Vemurafenib—skin cancer	0.00117	0.00769	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00116	0.00763	CcSEcCtD
Mirabegron—Bladder pain—Bleomycin—skin cancer	0.00115	0.00753	CcSEcCtD
Mirabegron—Influenza—Imiquimod—skin cancer	0.00112	0.00736	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0011	0.00723	CcSEcCtD
Mirabegron—Dyspepsia—Vismodegib—skin cancer	0.00106	0.00699	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Vismodegib—skin cancer	0.00104	0.00686	CcSEcCtD
Mirabegron—Fatigue—Vismodegib—skin cancer	0.00104	0.00685	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Imiquimod—skin cancer	0.00104	0.00684	CcSEcCtD
Mirabegron—Constipation—Vismodegib—skin cancer	0.00103	0.00679	CcSEcCtD
Mirabegron—Connective tissue disorder—Vemurafenib—skin cancer	0.00103	0.00679	CcSEcCtD
Mirabegron—Vaginal infection—Temozolomide—skin cancer	0.00101	0.00663	CcSEcCtD
Mirabegron—Infestation NOS—Imiquimod—skin cancer	0.000999	0.00656	CcSEcCtD
