nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Hyperhidrosis—Pamidronate—osteoporosis	0.000683	0.000683	CcSEcCtD
Valganciclovir—Hypertension—Zoledronate—osteoporosis	0.000683	0.000683	CcSEcCtD
Valganciclovir—Hypersensitivity—Alendronate—osteoporosis	0.000683	0.000683	CcSEcCtD
Valganciclovir—Headache—Etidronic acid—osteoporosis	0.000681	0.000681	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000677	0.000677	CcSEcCtD
Valganciclovir—Asthenia—Estropipate—osteoporosis	0.000675	0.000675	CcSEcCtD
Valganciclovir—Visual impairment—Estradiol—osteoporosis	0.000675	0.000675	CcSEcCtD
Valganciclovir—Anorexia—Pamidronate—osteoporosis	0.000674	0.000674	CcSEcCtD
Valganciclovir—Arthralgia—Zoledronate—osteoporosis	0.000673	0.000673	CcSEcCtD
Valganciclovir—Insomnia—Risedronate—osteoporosis	0.000672	0.000672	CcSEcCtD
Valganciclovir—Anxiety—Zoledronate—osteoporosis	0.000671	0.000671	CcSEcCtD
Valganciclovir—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000669	0.000669	CcSEcCtD
Valganciclovir—Paraesthesia—Risedronate—osteoporosis	0.000668	0.000668	CcSEcCtD
Valganciclovir—Pruritus—Estropipate—osteoporosis	0.000666	0.000666	CcSEcCtD
Valganciclovir—Discomfort—Zoledronate—osteoporosis	0.000665	0.000665	CcSEcCtD
Valganciclovir—Asthenia—Alendronate—osteoporosis	0.000665	0.000665	CcSEcCtD
Valganciclovir—Hypersensitivity—Ibandronate—osteoporosis	0.000665	0.000665	CcSEcCtD
Valganciclovir—Cough—Conjugated Estrogens—osteoporosis	0.000665	0.000665	CcSEcCtD
Valganciclovir—Dyspnoea—Risedronate—osteoporosis	0.000663	0.000663	CcSEcCtD
Valganciclovir—Hypotension—Pamidronate—osteoporosis	0.00066	0.00066	CcSEcCtD
Valganciclovir—Convulsion—Conjugated Estrogens—osteoporosis	0.00066	0.00066	CcSEcCtD
Valganciclovir—Dry mouth—Zoledronate—osteoporosis	0.000659	0.000659	CcSEcCtD
Valganciclovir—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000658	0.000658	CcSEcCtD
Valganciclovir—Fatigue—Ethinyl Estradiol—osteoporosis	0.000657	0.000657	CcSEcCtD
Valganciclovir—Pruritus—Alendronate—osteoporosis	0.000656	0.000656	CcSEcCtD
Valganciclovir—Dyspepsia—Risedronate—osteoporosis	0.000654	0.000654	CcSEcCtD
Valganciclovir—Eye disorder—Estradiol—osteoporosis	0.000654	0.000654	CcSEcCtD
Valganciclovir—Tinnitus—Estradiol—osteoporosis	0.000653	0.000653	CcSEcCtD
