nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0953	0.132	CbGbCtD
Tapentadol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0328	0.0453	CbGbCtD
Tapentadol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0308	0.0426	CbGbCtD
Tapentadol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0279	0.0385	CbGbCtD
Tapentadol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0279	0.0385	CbGbCtD
Tapentadol—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0272	0.0377	CbGbCtD
Tapentadol—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0256	0.0354	CbGbCtD
Tapentadol—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0256	0.0354	CbGbCtD
Tapentadol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0249	0.0345	CbGbCtD
Tapentadol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0241	0.0333	CbGbCtD
Tapentadol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0234	0.0324	CbGbCtD
Tapentadol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0234	0.0324	CbGbCtD
Tapentadol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0233	0.0323	CbGbCtD
Tapentadol—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0232	0.032	CbGbCtD
Tapentadol—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0232	0.032	CbGbCtD
Tapentadol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0212	0.0293	CbGbCtD
Tapentadol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0212	0.0293	CbGbCtD
Tapentadol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0211	0.0292	CbGbCtD
Tapentadol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0211	0.0292	CbGbCtD
Tapentadol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0202	0.028	CbGbCtD
Tapentadol—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.02	0.0277	CbGbCtD
