nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—Post procedural pain—Telbivudine—hepatitis B	0.135	0.162	CcSEcCtD
Ondansetron—Procedural pain—Telbivudine—hepatitis B	0.0497	0.0596	CcSEcCtD
Ondansetron—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0297	0.0356	CcSEcCtD
Ondansetron—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0247	0.0297	CcSEcCtD
Ondansetron—Raised liver function tests—Lamivudine—hepatitis B	0.0173	0.0208	CcSEcCtD
Ondansetron—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0169	0.0202	CcSEcCtD
Ondansetron—Musculoskeletal pain—Telbivudine—hepatitis B	0.0144	0.0172	CcSEcCtD
Ondansetron—Hepatic failure—Entecavir—hepatitis B	0.014	0.0167	CcSEcCtD
Ondansetron—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0136	0.0163	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Entecavir—hepatitis B	0.013	0.0155	CcSEcCtD
Ondansetron—Hypoxia—Lamivudine—hepatitis B	0.0126	0.0151	CcSEcCtD
Ondansetron—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0113	0.0135	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00928	0.0111	CcSEcCtD
Ondansetron—Hepatobiliary disease—Entecavir—hepatitis B	0.00914	0.011	CcSEcCtD
Ondansetron—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00892	0.0107	CcSEcCtD
Ondansetron—Musculoskeletal pain—Lamivudine—hepatitis B	0.00809	0.00971	CcSEcCtD
Ondansetron—Immune system disorder—Entecavir—hepatitis B	0.00784	0.0094	CcSEcCtD
Ondansetron—Hepatobiliary disease—Telbivudine—hepatitis B	0.00751	0.00901	CcSEcCtD
Ondansetron—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00726	0.00871	CcSEcCtD
Ondansetron—Sleep disorder—Lamivudine—hepatitis B	0.00671	0.00804	CcSEcCtD
Ondansetron—Cough—Adefovir Dipivoxil—hepatitis B	0.00643	0.00771	CcSEcCtD
Ondansetron—Mediastinal disorder—Telbivudine—hepatitis B	0.00642	0.0077	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00638	0.00766	CcSEcCtD
Ondansetron—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00627	0.00752	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00623	0.00747	CcSEcCtD
Ondansetron—Anaphylactic shock—Entecavir—hepatitis B	0.00616	0.00739	CcSEcCtD
Ondansetron—Nervous system disorder—Entecavir—hepatitis B	0.00604	0.00725	CcSEcCtD
Ondansetron—Skin disorder—Entecavir—hepatitis B	0.00599	0.00718	CcSEcCtD
Ondansetron—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0059	0.00707	CcSEcCtD
Ondansetron—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00584	0.00701	CcSEcCtD
