nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.687	1	CbGbCtD
Anagrelide—Alveolitis allergic—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0483	CcSEcCtD
Anagrelide—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00912	0.0292	CcSEcCtD
Anagrelide—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00695	0.0222	CcSEcCtD
Anagrelide—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00602	0.0192	CcSEcCtD
Anagrelide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00557	0.0178	CcSEcCtD
Anagrelide—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00515	0.0165	CcSEcCtD
Anagrelide—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00511	0.0163	CcSEcCtD
Anagrelide—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0162	CcSEcCtD
Anagrelide—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0143	CcSEcCtD
Anagrelide—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00434	0.0139	CcSEcCtD
Anagrelide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0136	CcSEcCtD
Anagrelide—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00417	0.0133	CcSEcCtD
Anagrelide—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00402	0.0128	CcSEcCtD
Anagrelide—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00399	0.0128	CcSEcCtD
Anagrelide—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0126	CcSEcCtD
Anagrelide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0123	CcSEcCtD
Anagrelide—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00381	0.0122	CcSEcCtD
Anagrelide—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00374	0.012	CcSEcCtD
Anagrelide—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00362	0.0116	CcSEcCtD
Anagrelide—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00357	0.0114	CcSEcCtD
Anagrelide—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00336	0.0107	CcSEcCtD
Anagrelide—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00326	0.0104	CcSEcCtD
Anagrelide—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0101	CcSEcCtD
Anagrelide—Injury—Riluzole—amyotrophic lateral sclerosis	0.00312	0.00996	CcSEcCtD
Anagrelide—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00305	0.00974	CcSEcCtD
Anagrelide—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00966	CcSEcCtD
Anagrelide—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00295	0.00942	CcSEcCtD
Anagrelide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00938	CcSEcCtD
Anagrelide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00286	0.00915	CcSEcCtD
Anagrelide—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00286	0.00915	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00286	0.00915	CcSEcCtD
Anagrelide—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00282	0.00901	CcSEcCtD
Anagrelide—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00266	0.00851	CcSEcCtD
Anagrelide—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00264	0.00845	CcSEcCtD
Anagrelide—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00262	0.00836	CcSEcCtD
Anagrelide—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00253	0.0081	CcSEcCtD
Anagrelide—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00247	0.00791	CcSEcCtD
Anagrelide—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00247	0.00791	CcSEcCtD
Anagrelide—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00247	0.00791	CcSEcCtD
Anagrelide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00243	0.00776	CcSEcCtD
Anagrelide—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00771	CcSEcCtD
Anagrelide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00238	0.00761	CcSEcCtD
Anagrelide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00237	0.00759	CcSEcCtD
Anagrelide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00235	0.00751	CcSEcCtD
Anagrelide—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0074	CcSEcCtD
Anagrelide—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00229	0.00731	CcSEcCtD
