nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Gadobenate Dimeglumine—ALB—Crohn's disease	0.0527	0.5	CrCbGaD
Gadodiamide—Gadofosveset trisodium—ALB—Crohn's disease	0.0527	0.5	CrCbGaD
Gadodiamide—Lung disorder—Mesalazine—Crohn's disease	0.0238	0.0265	CcSEcCtD
Gadodiamide—Rigors—Azathioprine—Crohn's disease	0.0226	0.0253	CcSEcCtD
Gadodiamide—Rash erythematous—Mesalazine—Crohn's disease	0.022	0.0245	CcSEcCtD
Gadodiamide—Feeling hot—Mesalazine—Crohn's disease	0.0214	0.0239	CcSEcCtD
Gadodiamide—Vasodilation procedure—Mesalazine—Crohn's disease	0.0191	0.0214	CcSEcCtD
Gadodiamide—Vasodilation—Mesalazine—Crohn's disease	0.0191	0.0214	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0178	0.0199	CcSEcCtD
Gadodiamide—Eructation—Mesalazine—Crohn's disease	0.0165	0.0185	CcSEcCtD
Gadodiamide—Melaena—Mesalazine—Crohn's disease	0.0164	0.0184	CcSEcCtD
Gadodiamide—Coma—Mesalazine—Crohn's disease	0.0154	0.0172	CcSEcCtD
Gadodiamide—Renal failure acute—Mesalazine—Crohn's disease	0.0132	0.0148	CcSEcCtD
Gadodiamide—Renal impairment—Mesalazine—Crohn's disease	0.0128	0.0143	CcSEcCtD
Gadodiamide—Migraine—Mesalazine—Crohn's disease	0.012	0.0134	CcSEcCtD
Gadodiamide—Arthralgia—Mercaptopurine—Crohn's disease	0.0115	0.0129	CcSEcCtD
Gadodiamide—Blood creatinine increased—Mesalazine—Crohn's disease	0.0114	0.0128	CcSEcCtD
Gadodiamide—Oedema—Mercaptopurine—Crohn's disease	0.0111	0.0124	CcSEcCtD
Gadodiamide—Bronchospasm—Mesalazine—Crohn's disease	0.0104	0.0116	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0101	0.0113	CcSEcCtD
Gadodiamide—Renal failure—Mesalazine—Crohn's disease	0.00924	0.0103	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00922	0.0103	CcSEcCtD
Gadodiamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00874	0.00977	CcSEcCtD
Gadodiamide—Rhinitis—Mesalazine—Crohn's disease	0.00846	0.00946	CcSEcCtD
Gadodiamide—Pharyngitis—Mesalazine—Crohn's disease	0.00838	0.00937	CcSEcCtD
Gadodiamide—Urinary tract disorder—Mesalazine—Crohn's disease	0.00834	0.00932	CcSEcCtD
Gadodiamide—Chills—Azathioprine—Crohn's disease	0.00832	0.0093	CcSEcCtD
Gadodiamide—Arrhythmia—Azathioprine—Crohn's disease	0.00828	0.00925	CcSEcCtD
Gadodiamide—Urethral disorder—Mesalazine—Crohn's disease	0.00828	0.00925	CcSEcCtD
Gadodiamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00814	0.0091	CcSEcCtD
Gadodiamide—Tinnitus—Mesalazine—Crohn's disease	0.00787	0.0088	CcSEcCtD
Gadodiamide—Chills—Mesalazine—Crohn's disease	0.00757	0.00847	CcSEcCtD
Gadodiamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00756	0.00845	CcSEcCtD
Gadodiamide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00749	0.00837	CcSEcCtD
Gadodiamide—Malaise—Azathioprine—Crohn's disease	0.00728	0.00813	CcSEcCtD
Gadodiamide—Dysgeusia—Mesalazine—Crohn's disease	0.0072	0.00804	CcSEcCtD
Gadodiamide—Vomiting—Mercaptopurine—Crohn's disease	0.00703	0.00785	CcSEcCtD
Gadodiamide—Rash—Mercaptopurine—Crohn's disease	0.00697	0.00779	CcSEcCtD
Gadodiamide—Dermatitis—Mercaptopurine—Crohn's disease	0.00696	0.00778	CcSEcCtD
Gadodiamide—Tremor—Mesalazine—Crohn's disease	0.00688	0.0077	CcSEcCtD
Gadodiamide—Arthralgia—Azathioprine—Crohn's disease	0.00687	0.00768	CcSEcCtD
Gadodiamide—Myalgia—Azathioprine—Crohn's disease	0.00687	0.00768	CcSEcCtD
Gadodiamide—Ill-defined disorder—Mesalazine—Crohn's disease	0.00682	0.00762	CcSEcCtD
Gadodiamide—Discomfort—Azathioprine—Crohn's disease	0.00679	0.00759	CcSEcCtD
Gadodiamide—Malaise—Mesalazine—Crohn's disease	0.00663	0.00741	CcSEcCtD
Gadodiamide—Cardiac failure—Prednisone—Crohn's disease	0.00662	0.0074	CcSEcCtD
Gadodiamide—Syncope—Mesalazine—Crohn's disease	0.00659	0.00737	CcSEcCtD
Gadodiamide—Nausea—Mercaptopurine—Crohn's disease	0.00656	0.00734	CcSEcCtD
Gadodiamide—Infection—Azathioprine—Crohn's disease	0.00654	0.00731	CcSEcCtD
Gadodiamide—Loss of consciousness—Mesalazine—Crohn's disease	0.00646	0.00722	CcSEcCtD
Gadodiamide—Arthralgia—Mesalazine—Crohn's disease	0.00626	0.00699	CcSEcCtD
Gadodiamide—Chest pain—Mesalazine—Crohn's disease	0.00626	0.00699	CcSEcCtD
Gadodiamide—Myalgia—Mesalazine—Crohn's disease	0.00626	0.00699	CcSEcCtD
Gadodiamide—Anxiety—Mesalazine—Crohn's disease	0.00623	0.00697	CcSEcCtD
Gadodiamide—Discomfort—Mesalazine—Crohn's disease	0.00618	0.00691	CcSEcCtD
Gadodiamide—Hypotension—Azathioprine—Crohn's disease	0.00615	0.00688	CcSEcCtD
Gadodiamide—Dry mouth—Mesalazine—Crohn's disease	0.00612	0.00684	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.006	0.00671	CcSEcCtD
Gadodiamide—Anaphylactic shock—Mesalazine—Crohn's disease	0.006	0.0067	CcSEcCtD
Gadodiamide—Oedema—Mesalazine—Crohn's disease	0.006	0.0067	CcSEcCtD
Gadodiamide—Infection—Mesalazine—Crohn's disease	0.00596	0.00666	CcSEcCtD
Gadodiamide—Shock—Mesalazine—Crohn's disease	0.0059	0.0066	CcSEcCtD
Gadodiamide—Nervous system disorder—Mesalazine—Crohn's disease	0.00588	0.00657	CcSEcCtD
Gadodiamide—Tachycardia—Mesalazine—Crohn's disease	0.00585	0.00654	CcSEcCtD
Gadodiamide—Hyperhidrosis—Mesalazine—Crohn's disease	0.0058	0.00648	CcSEcCtD
Gadodiamide—Hypotension—Mesalazine—Crohn's disease	0.0056	0.00626	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00546	0.00611	CcSEcCtD
Gadodiamide—Sweating increased—Prednisone—Crohn's disease	0.00544	0.00608	CcSEcCtD
Gadodiamide—Feeling abnormal—Azathioprine—Crohn's disease	0.00543	0.00607	CcSEcCtD
Gadodiamide—Paraesthesia—Mesalazine—Crohn's disease	0.00539	0.00602	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00538	0.00602	CcSEcCtD
Gadodiamide—Dyspnoea—Mesalazine—Crohn's disease	0.00535	0.00598	CcSEcCtD
Gadodiamide—Somnolence—Mesalazine—Crohn's disease	0.00533	0.00596	CcSEcCtD
Gadodiamide—Dyspepsia—Mesalazine—Crohn's disease	0.00528	0.0059	CcSEcCtD
Gadodiamide—Body temperature increased—Azathioprine—Crohn's disease	0.0052	0.00582	CcSEcCtD
Gadodiamide—Abdominal pain—Azathioprine—Crohn's disease	0.0052	0.00582	CcSEcCtD
Gadodiamide—Fatigue—Mesalazine—Crohn's disease	0.00517	0.00578	CcSEcCtD
Gadodiamide—Pain—Mesalazine—Crohn's disease	0.00513	0.00573	CcSEcCtD
Gadodiamide—Feeling abnormal—Mesalazine—Crohn's disease	0.00494	0.00552	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Prednisone—Crohn's disease	0.0049	0.00548	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Mesalazine—Crohn's disease	0.0049	0.00548	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Prednisone—Crohn's disease	0.00488	0.00545	CcSEcCtD
Gadodiamide—Myocardial infarction—Prednisone—Crohn's disease	0.00488	0.00545	CcSEcCtD
Gadodiamide—Hypersensitivity—Azathioprine—Crohn's disease	0.00485	0.00542	CcSEcCtD
Gadodiamide—Urticaria—Mesalazine—Crohn's disease	0.00476	0.00533	CcSEcCtD
Gadodiamide—Abdominal pain—Mesalazine—Crohn's disease	0.00474	0.0053	CcSEcCtD
Gadodiamide—Body temperature increased—Mesalazine—Crohn's disease	0.00474	0.0053	CcSEcCtD
Gadodiamide—Diarrhoea—Azathioprine—Crohn's disease	0.00451	0.00504	CcSEcCtD
Gadodiamide—Hallucination—Prednisone—Crohn's disease	0.00444	0.00497	CcSEcCtD
Gadodiamide—Hypersensitivity—Mesalazine—Crohn's disease	0.00442	0.00494	CcSEcCtD
Gadodiamide—Dizziness—Azathioprine—Crohn's disease	0.00435	0.00487	CcSEcCtD
Gadodiamide—Asthenia—Mesalazine—Crohn's disease	0.0043	0.00481	CcSEcCtD
Gadodiamide—Pruritus—Mesalazine—Crohn's disease	0.00424	0.00474	CcSEcCtD
Gadodiamide—Vomiting—Azathioprine—Crohn's disease	0.00419	0.00468	CcSEcCtD
Gadodiamide—Rash—Azathioprine—Crohn's disease	0.00415	0.00464	CcSEcCtD
Gadodiamide—Dermatitis—Azathioprine—Crohn's disease	0.00415	0.00464	CcSEcCtD
Gadodiamide—Flushing—Prednisone—Crohn's disease	0.00415	0.00463	CcSEcCtD
Gadodiamide—Headache—Azathioprine—Crohn's disease	0.00412	0.00461	CcSEcCtD
Gadodiamide—Diarrhoea—Mesalazine—Crohn's disease	0.0041	0.00459	CcSEcCtD
Gadodiamide—Arrhythmia—Prednisone—Crohn's disease	0.00399	0.00446	CcSEcCtD
Gadodiamide—Dizziness—Mesalazine—Crohn's disease	0.00397	0.00443	CcSEcCtD
Gadodiamide—Nausea—Azathioprine—Crohn's disease	0.00391	0.00437	CcSEcCtD
Gadodiamide—Vomiting—Mesalazine—Crohn's disease	0.00381	0.00426	CcSEcCtD
Gadodiamide—Rash—Mesalazine—Crohn's disease	0.00378	0.00423	CcSEcCtD
Gadodiamide—Dermatitis—Mesalazine—Crohn's disease	0.00378	0.00422	CcSEcCtD
Gadodiamide—Headache—Mesalazine—Crohn's disease	0.00376	0.0042	CcSEcCtD
Gadodiamide—Ill-defined disorder—Prednisone—Crohn's disease	0.00361	0.00403	CcSEcCtD
Gadodiamide—Nausea—Mesalazine—Crohn's disease	0.00356	0.00398	CcSEcCtD
Gadodiamide—Malaise—Prednisone—Crohn's disease	0.00351	0.00392	CcSEcCtD
Gadodiamide—Syncope—Prednisone—Crohn's disease	0.00349	0.0039	CcSEcCtD
Gadodiamide—Loss of consciousness—Prednisone—Crohn's disease	0.00342	0.00382	CcSEcCtD
Gadodiamide—Convulsion—Prednisone—Crohn's disease	0.00337	0.00377	CcSEcCtD
Gadodiamide—Arthralgia—Prednisone—Crohn's disease	0.00331	0.0037	CcSEcCtD
Gadodiamide—Myalgia—Prednisone—Crohn's disease	0.00331	0.0037	CcSEcCtD
Gadodiamide—Anxiety—Prednisone—Crohn's disease	0.0033	0.00369	CcSEcCtD
Gadodiamide—Discomfort—Prednisone—Crohn's disease	0.00327	0.00366	CcSEcCtD
Gadodiamide—Oedema—Prednisone—Crohn's disease	0.00317	0.00355	CcSEcCtD
Gadodiamide—Anaphylactic shock—Prednisone—Crohn's disease	0.00317	0.00355	CcSEcCtD
Gadodiamide—Infection—Prednisone—Crohn's disease	0.00315	0.00352	CcSEcCtD
Gadodiamide—Shock—Prednisone—Crohn's disease	0.00312	0.00349	CcSEcCtD
Gadodiamide—Nervous system disorder—Prednisone—Crohn's disease	0.00311	0.00348	CcSEcCtD
