nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0578	0.0578	CbGeAlD
Mirtazapine—HRH3—brainstem—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Mirtazapine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Mirtazapine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Mirtazapine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Mirtazapine—HRH3—central nervous system—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Mirtazapine—HRH3—cerebellum—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Mirtazapine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Mirtazapine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Mirtazapine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Mirtazapine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Mirtazapine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Mirtazapine—HRH3—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Mirtazapine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Mirtazapine—DRD4—brain—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Mirtazapine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Mirtazapine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Mirtazapine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Mirtazapine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Mirtazapine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Mirtazapine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Mirtazapine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Mirtazapine—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Mirtazapine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Mirtazapine—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Mirtazapine—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Mirtazapine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Mirtazapine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Mirtazapine—DRD3—brain—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Mirtazapine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Mirtazapine—OPRK1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Mirtazapine—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Mirtazapine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Mirtazapine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Mirtazapine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00966	0.00966	CbGeAlD
Mirtazapine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0095	0.0095	CbGeAlD
Mirtazapine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.00947	0.00947	CbGeAlD
Mirtazapine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.00926	0.00926	CbGeAlD
Mirtazapine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.00915	0.00915	CbGeAlD
Mirtazapine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
Mirtazapine—HTR7—spinal cord—Creutzfeldt-Jakob disease	0.00908	0.00908	CbGeAlD
Mirtazapine—HTR3A—brain—Creutzfeldt-Jakob disease	0.00904	0.00904	CbGeAlD
Mirtazapine—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.00898	0.00898	CbGeAlD
Mirtazapine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.00868	0.00868	CbGeAlD
Mirtazapine—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0086	0.0086	CbGeAlD
Mirtazapine—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.00834	0.00834	CbGeAlD
Mirtazapine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00829	0.00829	CbGeAlD
Mirtazapine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00771	0.00771	CbGeAlD
Mirtazapine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.00764	0.00764	CbGeAlD
Mirtazapine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00753	0.00753	CbGeAlD
Mirtazapine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.00752	0.00752	CbGeAlD
Mirtazapine—HTR7—central nervous system—Creutzfeldt-Jakob disease	0.00736	0.00736	CbGeAlD
Mirtazapine—HTR2C—brain—Creutzfeldt-Jakob disease	0.00727	0.00727	CbGeAlD
Mirtazapine—HTR7—cerebellum—Creutzfeldt-Jakob disease	0.0072	0.0072	CbGeAlD
Mirtazapine—ADRB1—brain—Creutzfeldt-Jakob disease	0.00713	0.00713	CbGeAlD
Mirtazapine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0071	0.0071	CbGeAlD
Mirtazapine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00696	0.00696	CbGeAlD
Mirtazapine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.00694	0.00694	CbGeAlD
Mirtazapine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.00689	0.00689	CbGeAlD
Mirtazapine—HTR2B—brain—Creutzfeldt-Jakob disease	0.00683	0.00683	CbGeAlD
Mirtazapine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00681	0.00681	CbGeAlD
Mirtazapine—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.00677	0.00677	CbGeAlD
Mirtazapine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.00666	0.00666	CbGeAlD
Mirtazapine—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.00662	0.00662	CbGeAlD
Mirtazapine—HTR1A—brain—Creutzfeldt-Jakob disease	0.00612	0.00612	CbGeAlD
Mirtazapine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.00607	0.00607	CbGeAlD
Mirtazapine—HTR7—brain—Creutzfeldt-Jakob disease	0.00585	0.00585	CbGeAlD
Mirtazapine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00566	0.00566	CbGeAlD
Mirtazapine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00564	0.00564	CbGeAlD
Mirtazapine—DRD2—brain—Creutzfeldt-Jakob disease	0.00553	0.00553	CbGeAlD
Mirtazapine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0055	0.0055	CbGeAlD
Mirtazapine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0054	0.0054	CbGeAlD
Mirtazapine—ADRA2C—brain—Creutzfeldt-Jakob disease	0.00537	0.00537	CbGeAlD
Mirtazapine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00528	0.00528	CbGeAlD
Mirtazapine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00498	0.00498	CbGeAlD
Mirtazapine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00459	0.00459	CbGeAlD
Mirtazapine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00449	0.00449	CbGeAlD
Mirtazapine—HRH1—brain—Creutzfeldt-Jakob disease	0.00437	0.00437	CbGeAlD
Mirtazapine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00429	0.00429	CbGeAlD
Mirtazapine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00425	0.00425	CbGeAlD
Mirtazapine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00418	0.00418	CbGeAlD
Mirtazapine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00409	0.00409	CbGeAlD
Mirtazapine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00365	0.00365	CbGeAlD
Mirtazapine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00332	0.00332	CbGeAlD
