nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—H1F0—ocular cancer	0.95	1	CbGaD
Clozapine—Ziprasidone—H1F0—ocular cancer	0.00229	0.436	CrCbGaD
Clozapine—Olanzapine—H1F0—ocular cancer	0.00184	0.351	CrCbGaD
Clozapine—Quetiapine—H1F0—ocular cancer	0.00112	0.213	CrCbGaD
Clozapine—HTR2C—Signaling Pathways—MDM2—ocular cancer	5.4e-06	0.000122	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—CDKN1A—ocular cancer	5.31e-06	0.00012	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—EP300—ocular cancer	5.31e-06	0.00012	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—MDM2—ocular cancer	5.25e-06	0.000118	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—CDKN1A—ocular cancer	5.24e-06	0.000118	CbGpPWpGaD
Clozapine—ADRA2B—Signaling by GPCR—HRAS—ocular cancer	5.22e-06	0.000118	CbGpPWpGaD
Clozapine—CYP3A4—Metabolism—GNA11—ocular cancer	5.21e-06	0.000118	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—AKT1—ocular cancer	5.2e-06	0.000117	CbGpPWpGaD
Clozapine—DRD1—Signaling by GPCR—AKT1—ocular cancer	5.17e-06	0.000117	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—MDM2—ocular cancer	5.16e-06	0.000116	CbGpPWpGaD
Clozapine—ADRA2B—Signaling Pathways—CDKN1B—ocular cancer	5.13e-06	0.000116	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—MYC—ocular cancer	5.12e-06	0.000115	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—MYC—ocular cancer	5.11e-06	0.000115	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—TGFB1—ocular cancer	5.11e-06	0.000115	CbGpPWpGaD
Clozapine—DRD3—Signaling by GPCR—AKT1—ocular cancer	5.1e-06	0.000115	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—TGFB1—ocular cancer	5.1e-06	0.000115	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—MYC—ocular cancer	5.08e-06	0.000115	CbGpPWpGaD
Clozapine—ADRA2B—GPCR downstream signaling—AKT1—ocular cancer	5.07e-06	0.000114	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—TGFB1—ocular cancer	5.07e-06	0.000114	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism of lipids and lipoproteins—EP300—ocular cancer	5.07e-06	0.000114	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—EP300—ocular cancer	5.06e-06	0.000114	CbGpPWpGaD
Clozapine—HTR1A—Signaling by GPCR—HRAS—ocular cancer	5.04e-06	0.000114	CbGpPWpGaD
Clozapine—ADRA2C—Metabolism—EP300—ocular cancer	5.03e-06	0.000113	CbGpPWpGaD
Clozapine—HTR2C—Signaling by GPCR—HRAS—ocular cancer	5.01e-06	0.000113	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—EP300—ocular cancer	4.99e-06	0.000113	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—MYC—ocular cancer	4.97e-06	0.000112	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—TGFB1—ocular cancer	4.96e-06	0.000112	CbGpPWpGaD
Clozapine—HTR1A—Signaling Pathways—CDKN1B—ocular cancer	4.95e-06	0.000112	CbGpPWpGaD
Clozapine—HTR2C—Signaling Pathways—CDKN1B—ocular cancer	4.93e-06	0.000111	CbGpPWpGaD
Clozapine—HTR1A—GPCR downstream signaling—AKT1—ocular cancer	4.9e-06	0.00011	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—MYC—ocular cancer	4.89e-06	0.00011	CbGpPWpGaD
